Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
196,lambda[2],4.0,4.15327,3.11762,5.59795,1.0013,2164.51,0.038317500000000004,0.023491692900000007,1
196,lambda[3],4.1,5.20365,3.80363,7.31546,1.00245,2140.7,0.2691829268292683,1.2180433225,1
196,lambda[4],3.1,3.71959,3.24919,4.23032,1.00039,2840.74,0.1998677419354839,0.3838917681000001,0
196,lambda[5],5.2,4.72597,4.0038,5.60553,1.00098,2042.09,-0.09115961538461537,0.22470444089999994,1
196,lambda[6],3.0,2.6416,2.27734,3.0592,1.00032,3290.65,-0.11946666666666668,0.12845056000000005,1
196,lambda[7],1.7,1.54222,1.34609,1.74622,1.00022,5009.68,-0.09281176470588237,0.02489452840000001,1
196,"beta[1,1]",0.3,-0.151323,-0.535439,0.223884,1.00063,8860.74,-1.5044100000000002,0.20369245032900002,0
196,"beta[1,2]",0.5,-0.528543,-0.730122,-0.333956,1.00006,7506.51,-2.057086,1.057900702849,0
196,"beta[2,1]",0.1,-0.0359221,-0.498925,0.41484,1.00055,8896.07,-1.3592209999999998,0.018474817268409997,1
196,"beta[2,2]",0.2,-0.0764918,-0.312481,0.159468,1.00013,7726.7,-1.3824589999999999,0.07644771546724001,0
196,"beta[3,1]",-0.1,0.20254,-0.392171,0.818899,1.00059,7700.65,-3.0254000000000003,0.09153045160000002,1
196,"beta[3,2]",0.2,-0.312085,-0.633186,-0.00963626,0.999903,8323.26,-2.560425,0.262231047225,0
196,"beta[4,1]",-0.2,0.0965114,-0.186099,0.373448,1.00042,9506.23,-1.482557,0.08791901032995998,0
196,"beta[4,2]",0.4,-0.380632,-0.525734,-0.236427,1.00035,9221.47,-1.9515799999999999,0.609386319424,0
196,"beta[5,1]",0.3,-0.209807,-0.562333,0.136394,1.00021,9283.02,-1.6993566666666668,0.25990317724900003,0
196,"beta[5,2]",-0.3,0.242254,0.0704102,0.42519,1.00008,8332.52,-1.8075133333333335,0.294039400516,0
196,"beta[6,1]",-0.1,0.103915,-0.160372,0.373013,0.999828,9044.99,-2.03915,0.041581327225000006,1
196,"beta[6,2]",-0.2,0.24999,0.11674,0.38976,1.00048,8740.2,-2.2499499999999997,0.2024910001,0
196,"beta[7,1]",-0.2,0.299885,0.100267,0.49317,0.999854,9214.39,-2.499425,0.24988501322500004,0
196,"beta[7,2]",-0.1,0.0381405,-0.065527,0.140119,1.00058,8898.1,-1.381405,0.01908279774025,0
196,sigma_bk[1],3.7,3.60088,3.02413,4.2734,1.00059,2800.9,-0.026789189189189214,0.009824774400000019,1
196,sigma_bk[2],3.4,3.82823,2.90529,5.03807,1.00357,500.75,0.12595000000000003,0.1833809329000001,1
196,sigma_bk[3],4.8,5.09178,3.76944,7.01618,1.00622,612.833,0.060787500000000036,0.08513556840000008,1
196,sigma_bk[4],3.1,3.23232,2.81139,3.69978,1.00068,2483.58,0.042683870967741934,0.017508582399999997,1
196,sigma_bk[5],6.1,5.56928,4.81441,6.46154,1.0005,2531.15,-0.08700327868852453,0.2816637183999996,1
196,sigma_bk[6],5.1,4.77956,4.27495,5.33638,1.00035,3030.56,-0.06283137254901953,0.10268179359999975,1
196,sigma_bk[7],1.7,1.60631,1.41057,1.81117,1.00315,2012.29,-0.05511176470588239,0.008777816100000009,1
196,rho,0.6,0.606737,0.504307,0.704859,1.00232,975.743,0.011228333333333323,4.5387168999999905e-05,1
196,"Gamma[1,1]",0.18,0.13903,0.0719223,0.228721,1.01659,135.226,-0.22761111111111115,0.0016785409000000006,1
196,"Gamma[1,2]",-0.07,-0.0186566,-0.109857,0.0540579,1.00975,224.645,-0.7334771428571429,0.002636144723560001,1
196,"Gamma[2,1]",0.1,0.0344185,-0.047457,0.105939,1.00254,1971.01,-0.6558150000000001,0.0043009331422500015,1
196,"Gamma[2,2]",0.15,0.199629,0.13413,0.279022,1.00545,1244.97,0.33086000000000004,0.0024630376410000004,1
