Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,"beta[3,2]",0.2,-0.0602237,-0.315569,0.190945,1.00028,8156.44,-1.3011184999999998,0.06771637404169,0
145,"beta[4,1]",-0.2,0.396707,0.137561,0.653952,1.00009,8457.92,-2.983535,0.356059243849,0
145,"beta[4,2]",0.4,-0.474384,-0.611975,-0.33971,0.999825,8670.56,-2.18596,0.764547379456,0
145,"beta[5,1]",0.3,-0.394366,-0.750261,-0.0481912,1.00044,8285.27,-2.3145533333333335,0.482144141956,0
145,"beta[5,2]",-0.3,0.257247,0.0790373,0.447305,1.00015,8367.5,-1.8574900000000003,0.31052421900900007,0
145,"beta[6,1]",-0.1,0.142385,-0.139007,0.424045,1.00032,8283.77,-2.42385,0.05875048822500001,1
145,"beta[6,2]",-0.2,0.129211,-0.02234,0.281138,1.00065,8629.08,-1.646055,0.10837988252100002,0
145,"beta[7,1]",-0.2,0.254451,0.0487535,0.458166,0.999939,7352.45,-2.272255,0.20652571140099998,0
145,"beta[7,2]",-0.1,0.0741438,-0.0345453,0.181331,1.00043,8029.93,-1.741438,0.030326063078440005,0
145,sigma_bk[1],3.7,3.07306,2.61299,3.6133,1.00084,2226.31,-0.1694432432432433,0.3930537636000003,0
145,sigma_bk[2],3.4,3.19569,2.37019,4.17349,1.00442,465.291,-0.06009117647058823,0.0417425761,1
145,sigma_bk[3],4.8,4.45201,3.48749,5.73084,1.00483,701.062,-0.07249791666666672,0.12109704010000016,1
145,sigma_bk[4],3.1,2.97952,2.61995,3.38539,1.00044,2665.29,-0.0388645161290323,0.014515430400000034,1
145,sigma_bk[5],6.1,5.74124,4.92041,6.72662,1.00018,2261.84,-0.05881311475409825,0.1287087375999995,1
145,sigma_bk[6],5.1,5.29142,4.69258,5.95633,0.999846,3279.21,0.03753333333333332,0.03664161639999997,1
145,sigma_bk[7],1.7,1.77234,1.55823,1.99454,1.00065,2030.25,0.042552941176470634,0.00523307560000001,1
145,rho,0.6,0.593585,0.500624,0.681064,1.0017,1299.03,-0.010691666666666582,4.115222499999934e-05,1
145,"Gamma[1,1]",0.18,0.201728,0.13083,0.306815,1.01808,160.062,0.1207111111111111,0.00047210598399999987,1
145,"Gamma[1,2]",-0.07,-0.112934,-0.205925,-0.0403248,1.0095,298.429,0.6133428571428571,0.001843328356,1
145,"Gamma[2,1]",0.1,0.150629,0.0863926,0.218717,1.00091,3433.35,0.50629,0.0025632956410000006,1
145,"Gamma[2,2]",0.15,0.119635,0.0527233,0.184664,1.00061,3169.21,-0.20243333333333327,0.0009220332249999994,1
