Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,"beta[2,2]",0.2,-0.0622253,-0.322157,0.210575,1.00714,1183.19,-1.3111264999999999,0.06876210796009,1
186,"beta[3,1]",-0.1,-0.292706,-0.946826,0.262404,1.0181,569.96,1.92706,0.037135602436000004,1
186,"beta[3,2]",0.2,-0.196396,-0.508104,0.0916775,1.01376,1152.64,-1.9819799999999999,0.15712978881599998,0
186,"beta[4,1]",-0.2,0.128777,-0.161057,0.396378,1.05164,43.9238,-1.6438849999999998,0.108094315729,0
186,"beta[4,2]",0.4,-0.270393,-0.406092,-0.123041,1.07107,29.2456,-1.6759825,0.44942677444900003,0
186,"beta[5,1]",0.3,-0.424942,-0.835863,-0.0579797,1.01419,537.002,-2.4164733333333333,0.525540903364,0
186,"beta[5,2]",-0.3,0.503121,0.310331,0.722911,1.0551,42.5557,-2.67707,0.645003340641,0
186,"beta[6,1]",-0.1,-0.142522,-0.441617,0.143408,1.01168,540.586,0.42522000000000004,0.0018081204840000003,1
186,"beta[6,2]",-0.2,0.159723,0.00429458,0.315981,1.07064,29.0238,-1.798615,0.129400636729,0
186,"beta[7,1]",-0.2,0.0921855,-0.148038,0.30137,1.03951,71.3014,-1.4609275,0.08537236641024999,0
186,"beta[7,2]",-0.1,0.0621382,-0.0480443,0.169925,1.06075,36.4666,-1.621382,0.026288795899240002,0
186,sigma_bk[1],3.7,3.85681,3.25945,4.52353,1.00586,732.543,0.04238108108108099,0.024589376099999897,1
186,sigma_bk[2],3.4,4.46849,3.04487,6.46722,1.25906,8.79874,0.3142617647058824,1.1416708801000004,1
186,sigma_bk[3],4.8,5.89353,4.04648,9.79228,1.42368,6.21046,0.22781875000000007,1.1958078609000007,1
186,sigma_bk[4],3.1,3.23992,2.6069,4.1174,1.65883,4.87833,0.04513548387096775,0.019577606400000013,1
186,sigma_bk[5],6.1,6.52558,5.3782,8.18824,1.2934,8.16306,0.06976721311475412,0.18111833640000005,1
186,sigma_bk[6],5.1,5.18026,4.48587,6.12897,1.2509,9.18685,0.015737254901960786,0.0064416676,1
186,sigma_bk[7],1.7,1.88617,1.57222,2.32953,1.62776,4.94037,0.10951176470588232,0.03465926889999998,1
186,rho,0.6,0.580627,0.471786,0.685045,1.08805,29.1681,-0.032288333333333294,0.000375313128999999,1
186,"Gamma[1,1]",0.18,-1.60338,-7.24822,0.372211,1.68132,4.79674,-9.907666666666668,3.1804442244,1
186,"Gamma[1,2]",-0.07,3.92714,-0.231229,13.3555,1.67769,4.78704,-57.102,15.9771281796,1
186,"Gamma[2,1]",0.1,-3.60663,-12.9121,0.220698,1.66548,4.81006,-37.0663,13.739105956900001,1
186,"Gamma[2,2]",0.15,2.88141,0.0389935,10.3092,1.67004,4.77927,18.2094,7.460600588099999,1
