Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
179,"beta[3,1]",-0.1,-0.138665,-0.691726,0.38652,1.0002,8343.88,0.38665000000000005,0.0014949822250000004,1
179,"beta[3,2]",0.2,-0.074788,-0.355268,0.200671,1.00037,7709.28,-1.3739400000000002,0.07550844494400001,1
179,"beta[4,1]",-0.2,0.358584,0.113518,0.604619,1.00008,7985.06,-2.7929199999999996,0.312016085056,0
179,"beta[4,2]",0.4,-0.344912,-0.470408,-0.21614,1.00037,9307.82,-1.86228,0.5548938877440001,0
179,"beta[5,1]",0.3,-0.320207,-0.71659,0.0774209,1.00115,7856.39,-2.0673566666666665,0.38465672284899993,0
179,"beta[5,2]",-0.3,0.283305,0.0830071,0.488576,1.00022,8278.48,-1.94435,0.340244723025,0
179,"beta[6,1]",-0.1,0.00376657,-0.273636,0.274962,0.999918,7795.15,-1.0376657,0.010767501049564901,1
179,"beta[6,2]",-0.2,0.115211,-0.0235468,0.252303,1.00036,8229.06,-1.576055,0.09935797452100001,0
179,"beta[7,1]",-0.2,0.119997,-0.0828388,0.326553,1.0005,8469.82,-1.599985,0.10239808000900003,0
179,"beta[7,2]",-0.1,0.185314,0.0828192,0.291432,1.00207,8464.82,-2.85314,0.081404078596,0
179,sigma_bk[1],3.7,3.58921,3.02796,4.21619,1.00137,2474.6,-0.029943243243243288,0.012274424100000037,1
179,sigma_bk[2],3.4,3.1664,2.20021,4.35309,1.00245,313.552,-0.06870588235294119,0.054568960000000014,1
179,sigma_bk[3],4.8,5.0273,3.86583,6.71557,1.00141,993.327,0.047354166666666773,0.051665290000000225,1
179,sigma_bk[4],3.1,2.98503,2.63759,3.35864,1.00199,2610.97,-0.03708709677419355,0.013218100900000003,1
179,sigma_bk[5],6.1,6.72374,5.67159,8.00872,1.00145,1917.18,0.10225245901639356,0.3890515876000008,1
179,sigma_bk[6],5.1,5.12072,4.55888,5.75731,1.00011,3664.84,0.004062745098039361,0.0004293184000000306,1
179,sigma_bk[7],1.7,1.82862,1.61434,2.04384,1.00104,2396.55,0.07565882352941174,0.016543104399999987,1
179,rho,0.6,0.529722,0.428045,0.625457,1.00158,2009.68,-0.11712999999999993,0.004938997283999993,1
179,"Gamma[1,1]",0.18,0.155171,0.094466,0.237321,1.00608,120.609,-0.13793888888888883,0.0006164792409999995,1
179,"Gamma[1,2]",-0.07,0.0198115,-0.0508691,0.0791464,1.00474,318.852,-1.2830214285714285,0.00806610553225,0
179,"Gamma[2,1]",0.1,0.0934962,0.0309567,0.155589,1.00368,3000.59,-0.06503800000000004,4.2299414440000055e-05,1
179,"Gamma[2,2]",0.15,0.178683,0.124985,0.241063,1.0028,2095.51,0.1912200000000001,0.0008227144890000008,1
