Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,lambda[6],3.0,3.06043,2.62439,3.53735,1.00563,1399.55,0.020143333333333402,0.003651784900000025,1
164,lambda[7],1.7,1.85119,1.62986,2.08408,1.00044,1973.39,0.08893529411764703,0.02285841609999998,1
164,"beta[1,1]",0.3,-0.302994,-0.681172,0.078926,1.00157,1733.52,-2.00998,0.36360176403600003,0
164,"beta[1,2]",0.5,-0.732813,-0.950412,-0.535579,1.00069,2804.85,-2.4656260000000003,1.5198278929690003,0
164,"beta[2,1]",0.1,-0.196773,-0.617784,0.220682,1.00147,2065.92,-2.96773,0.08807421352900001,1
164,"beta[2,2]",0.2,-0.0961176,-0.305687,0.103701,1.00063,4303.25,-1.4805879999999998,0.08768563302975999,0
164,"beta[3,1]",-0.1,0.54806,0.17797,0.939359,1.00062,3031.08,-6.480599999999999,0.41998176359999995,0
164,"beta[3,2]",0.2,-0.176251,-0.362126,0.00596431,1.00085,3415.29,-1.881255,0.141564815001,0
164,"beta[4,1]",-0.2,0.225818,-0.0263296,0.478483,1.00235,2480.98,-2.12909,0.18132096912400003,0
164,"beta[4,2]",0.4,-0.505934,-0.62894,-0.385497,1.00009,2752.34,-2.2648349999999997,0.820716412356,0
164,"beta[5,1]",0.3,-0.0188765,-0.3682,0.334161,1.0006,4841.05,-1.0629216666666668,0.10168222225225,1
164,"beta[5,2]",-0.3,0.293479,0.123983,0.475319,1.00129,2482.56,-1.9782633333333333,0.352217323441,0
164,"beta[6,1]",-0.1,0.214281,-0.061966,0.484242,1.0001,4746.73,-3.1428100000000003,0.09877254696100002,0
164,"beta[6,2]",-0.2,0.232475,0.0913905,0.375655,1.00019,4131.52,-2.162375,0.187034625625,0
164,"beta[7,1]",-0.2,0.338035,0.140684,0.548151,1.0021,2778.78,-2.690175,0.289481661225,0
164,"beta[7,2]",-0.1,0.0421559,-0.0587826,0.14591,1.00327,2663.1,-1.421559,0.02020829990481,0
164,sigma_bk[1],3.7,3.8848,3.27455,4.56713,1.00116,1719.04,0.04994594594594584,0.03415103999999986,1
164,sigma_bk[2],3.4,3.45728,2.68009,4.38368,1.01443,297.523,0.016847058823529413,0.0032809983999999995,1
164,sigma_bk[3],4.8,3.16565,2.56772,3.85777,1.00638,701.225,-0.34048958333333335,2.6710999225,0
164,sigma_bk[4],3.1,3.08826,2.73075,3.47336,1.00111,1990.85,-0.0037870967741935753,0.00013782760000000197,1
164,sigma_bk[5],6.1,5.89341,5.04549,6.89752,1.00115,1471.12,-0.033867213114754,0.04267942809999974,1
164,sigma_bk[6],5.1,5.40001,4.81385,6.04927,1.00144,2031.67,0.0588254901960785,0.0900060001000002,1
164,sigma_bk[7],1.7,1.57318,1.3629,1.79332,1.00337,1207.28,-0.07459999999999996,0.016083312399999983,1
164,rho,0.6,0.642797,0.540555,0.745299,1.00688,334.015,0.0713283333333333,0.0018315832089999978,1
164,"Gamma[1,1]",0.18,0.127439,0.0649869,0.215878,1.03915,68.9326,-0.2920055555555556,0.0027626587209999996,1
164,"Gamma[1,2]",-0.07,-0.0324772,-0.124281,0.0397353,1.01525,177.127,-0.5360400000000001,0.0014079605198400007,1
164,"Gamma[2,1]",0.1,0.0886488,0.0112944,0.163404,1.00151,1985.25,-0.11351200000000006,0.00012884974144000013,1
164,"Gamma[2,2]",0.15,0.177277,0.103308,0.25415,1.00254,1809.44,0.18184666666666666,0.0007440347289999998,1
