Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,"beta[1,1]",0.3,-0.32839,-0.695157,0.0270317,1.00003,9040.29,-2.0946333333333333,0.3948739921,0
72,"beta[1,2]",0.5,-0.545444,-0.74676,-0.3534,1.00043,8011.99,-2.090888,1.092953157136,0
72,"beta[2,1]",0.1,-0.154505,-0.662434,0.345788,1.0003,7890.71,-2.54505,0.064772795025,1
72,"beta[2,2]",0.2,-0.397069,-0.689847,-0.133718,1.00192,3115.88,-2.985345,0.35649139076100006,0
72,"beta[3,1]",-0.1,0.345975,-0.218899,0.953089,1.00124,5895.43,-4.45975,0.198893700625,1
72,"beta[3,2]",0.2,-0.228655,-0.541835,0.06533,1.00003,6860.04,-2.143275,0.18374510902500002,0
72,"beta[4,1]",-0.2,0.129522,-0.106963,0.367137,1.0001,8743.5,-1.6476099999999998,0.10858474848399999,0
72,"beta[4,2]",0.4,-0.469821,-0.598556,-0.343368,1.00039,8098.05,-2.1745525,0.7565885720409999,0
72,"beta[5,1]",0.3,-0.07928,-0.445655,0.281557,1.00015,8063.15,-1.2642666666666666,0.1438533184,0
72,"beta[5,2]",-0.3,0.18025,-0.00804375,0.372619,1.00017,7773.04,-1.6008333333333333,0.23064006249999996,0
72,"beta[6,1]",-0.1,0.0807134,-0.18691,0.35205,1.00053,8856.01,-1.8071340000000002,0.03265733293956001,1
72,"beta[6,2]",-0.2,0.205467,0.0708854,0.343452,1.00021,8577.84,-2.027335,0.16440348808900002,0
72,"beta[7,1]",-0.2,0.154369,-0.0468146,0.35693,1.00113,8977.33,-1.7718450000000001,0.12557738816100003,0
72,"beta[7,2]",-0.1,0.068016,-0.0409455,0.175728,0.999738,7875.42,-1.6801599999999999,0.028229376256,0
72,sigma_bk[1],3.7,3.87222,3.28914,4.53925,1.00167,2135.43,0.046545945945945896,0.029659728399999936,1
72,sigma_bk[2],3.4,4.46849,3.38173,6.18474,1.00387,447.029,0.3142617647058824,1.1416708801000004,1
72,sigma_bk[3],4.8,6.04492,4.47588,8.62293,1.00313,564.642,0.25935833333333347,1.5498258064000012,1
72,sigma_bk[4],3.1,3.01701,2.68143,3.38265,1.00069,2816.02,-0.026770967741935523,0.00688734010000002,1
72,sigma_bk[5],6.1,6.43011,5.49255,7.57241,1.0016,2140.46,0.05411639344262301,0.10897261210000023,1
72,sigma_bk[6],5.1,4.84522,4.30884,5.43463,1.00116,2800.6,-0.04995686274509791,0.06491284839999967,1
72,sigma_bk[7],1.7,1.80608,1.59985,2.02971,1.00036,2136.14,0.062399999999999976,0.01125296639999999,1
72,rho,0.6,0.6635,0.571265,0.752753,1.00485,495.69,0.10583333333333333,0.00403225,1
72,"Gamma[1,1]",0.18,0.381587,0.234037,0.600834,1.01734,148.398,1.1199277777777779,0.040637318569000005,0
72,"Gamma[1,2]",-0.07,-0.288233,-0.49226,-0.147365,1.01417,179.488,3.1176142857142857,0.04762564228900001,0
72,"Gamma[2,1]",0.1,0.221672,0.128679,0.32857,1.0064,1045.81,1.21672,0.014804075584000001,0
72,"Gamma[2,2]",0.15,0.0503852,-0.0534528,0.139281,1.00445,949.807,-0.6640986666666667,0.00992310837904,0
