Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,lambda[3],4.1,3.16944,2.38375,4.21418,1.0008,2028.24,-0.22696585365853655,0.8659419135999997,1
110,lambda[4],3.1,2.5575,2.24352,2.8896,1.00016,2725.42,-0.175,0.29430625,0
110,lambda[5],5.2,5.74663,4.70781,7.03526,1.00054,1482.78,0.10512115384615375,0.29880435689999946,1
110,lambda[6],3.0,3.03423,2.61729,3.51981,1.0014,2632.99,0.011409999999999995,0.0011716928999999988,1
110,lambda[7],1.7,1.66799,1.4605,1.8918,1.00053,4193.29,-0.018829411764705806,0.0010246400999999919,1
110,"beta[1,1]",0.3,-0.237275,-0.625168,0.138452,0.999915,9882.19,-1.7909166666666665,0.28866442562499994,0
110,"beta[1,2]",0.5,-0.666633,-0.877727,-0.465053,1.00026,7951.06,-2.333266,1.361032556689,0
110,"beta[2,1]",0.1,-0.299537,-0.801895,0.177637,0.999974,8229.39,-3.9953700000000003,0.15962981436900003,1
110,"beta[2,2]",0.2,-0.225233,-0.485351,0.0181253,1.00083,5575.15,-2.126165,0.18082310428899998,0
110,"beta[3,1]",-0.1,-0.0887038,-0.546404,0.351949,1.00012,9029.99,-0.11296200000000006,0.00012760413444000014,1
110,"beta[3,2]",0.2,-0.125986,-0.347528,0.101082,1.00121,9352.28,-1.6299299999999999,0.10626687219599999,0
110,"beta[4,1]",-0.2,0.343883,0.111937,0.573772,1.00049,9490.77,-2.7194149999999997,0.295808717689,0
110,"beta[4,2]",0.4,-0.303417,-0.423845,-0.181656,0.999894,9143.89,-1.7585425,0.49479547588899997,0
110,"beta[5,1]",0.3,-0.514362,-0.937089,-0.120231,1.00018,7259.38,-2.7145400000000004,0.663185467044,0
110,"beta[5,2]",-0.3,0.42457,0.212395,0.653101,1.00026,6527.0,-2.415233333333333,0.5250016848999999,0
110,"beta[6,1]",-0.1,0.0110494,-0.257397,0.286976,0.999985,9035.48,-1.110494,0.012331969240360001,1
110,"beta[6,2]",-0.2,0.220367,0.0773343,0.364024,0.99981,8431.1,-2.101835,0.17670841468900003,0
110,"beta[7,1]",-0.2,0.277555,0.0807171,0.471947,1.00032,8105.98,-2.387775,0.22805877802500002,0
110,"beta[7,2]",-0.1,0.0193305,-0.0858578,0.125779,0.999944,9582.05,-1.193305,0.014239768230250001,0
110,sigma_bk[1],3.7,4.24418,3.57547,5.02053,1.0,2375.1,0.14707567567567564,0.2961318723999999,1
110,sigma_bk[2],3.4,3.32645,2.39827,4.57388,1.01335,243.17,-0.021632352941176474,0.005409602500000001,1
110,sigma_bk[3],4.8,4.32993,3.45094,5.48765,1.00746,614.398,-0.09793124999999996,0.22096580489999978,1
110,sigma_bk[4],3.1,2.86178,2.5497,3.19906,1.00034,2063.46,-0.07684516129032261,0.056748768400000045,1
110,sigma_bk[5],6.1,7.10656,5.97363,8.48078,1.00068,1934.22,0.16500983606557384,1.0131630336000006,1
110,sigma_bk[6],5.1,4.90973,4.35619,5.53942,1.00072,2760.16,-0.037307843137254895,0.036202672899999976,1
110,sigma_bk[7],1.7,1.76201,1.55325,1.99182,1.00028,1924.65,0.03647647058823537,0.003845240100000015,1
110,rho,0.6,0.637521,0.533492,0.746117,1.00265,467.908,0.06253500000000005,0.001407825441000002,1
110,"Gamma[1,1]",0.18,0.253201,0.139935,0.442009,1.01668,109.764,0.4066722222222223,0.005358386401000002,1
110,"Gamma[1,2]",-0.07,-0.11846,-0.275562,-0.014787,1.00582,157.889,0.6922857142857141,0.002348371599999999,1
110,"Gamma[2,1]",0.1,0.114138,0.0275879,0.203435,1.00053,1668.98,0.14137999999999998,0.00019988304399999994,1
110,"Gamma[2,2]",0.15,0.162194,0.0787645,0.248208,1.00107,1737.28,0.08129333333333341,0.00014869363600000026,1
