Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
125,"beta[1,2]",0.5,-0.48731,-0.697363,-0.286532,1.00068,7331.55,-1.97462,0.9747810361,0
125,"beta[2,1]",0.1,-0.380083,-0.838895,0.0701732,1.00046,7673.01,-4.80083,0.23047968688900003,0
125,"beta[2,2]",0.2,-0.365899,-0.611332,-0.132098,1.00039,6426.66,-2.8294949999999996,0.3202416782009999,0
125,"beta[3,1]",-0.1,0.0979129,-0.412759,0.606846,1.00037,7915.8,-1.979129,0.039169515986410004,1
125,"beta[3,2]",0.2,-0.287082,-0.560164,-0.0239781,0.999894,7476.6,-2.43541,0.23724887472400003,0
125,"beta[4,1]",-0.2,0.120747,-0.131876,0.370412,0.999854,7302.4,-1.603735,0.102878638009,0
125,"beta[4,2]",0.4,-0.452374,-0.584462,-0.322447,1.0003,7938.08,-2.1309349999999996,0.726541435876,0
125,"beta[5,1]",0.3,-0.11355,-0.451934,0.217985,0.999921,7539.37,-1.3785,0.17102360249999998,0
125,"beta[5,2]",-0.3,0.139421,-0.0271931,0.306377,0.999942,7951.0,-1.4647366666666666,0.19309081524099997,0
125,"beta[6,1]",-0.1,0.106604,-0.180901,0.392959,0.999948,7998.59,-2.06604,0.042685212816000004,1
125,"beta[6,2]",-0.2,0.164027,0.0238179,0.308245,1.00048,8082.67,-1.8201349999999998,0.13251565672899998,0
125,"beta[7,1]",-0.2,0.236916,0.032566,0.44672,1.0001,7423.14,-2.1845799999999995,0.19089559105599999,0
125,"beta[7,2]",-0.1,0.0963857,-0.00720776,0.203923,1.00002,7638.86,-1.963857,0.03856734316449,0
125,sigma_bk[1],3.7,4.16163,3.48109,4.95334,1.00125,2526.46,0.12476486486486474,0.21310225689999956,1
125,sigma_bk[2],3.4,3.31808,2.52137,4.31482,1.0051,969.706,-0.024094117647058755,0.006710886399999962,1
125,sigma_bk[3],4.8,4.90888,3.76702,6.52935,1.00186,1366.91,0.022683333333333354,0.011854854400000019,1
125,sigma_bk[4],3.1,3.04077,2.68262,3.44272,1.00086,2479.67,-0.01910645161290319,0.0035081928999999876,1
125,sigma_bk[5],6.1,5.32772,4.60772,6.1971,1.00075,2815.63,-0.1266032786885245,0.596416398399999,1
125,sigma_bk[6],5.1,5.47233,4.84523,6.17903,0.999907,3150.7,0.07300588235294132,0.13862962890000052,1
125,sigma_bk[7],1.7,1.79786,1.58081,2.0313,1.0008,1907.64,0.057564705882352976,0.009576579600000011,1
125,rho,0.6,0.660618,0.557973,0.758908,1.00772,655.084,0.1010300000000001,0.0036745419240000075,1
125,"Gamma[1,1]",0.18,0.180882,0.0909495,0.315738,1.01411,156.212,0.004899999999999966,7.779239999999892e-07,1
125,"Gamma[1,2]",-0.07,-0.0280481,-0.149841,0.0614709,1.01152,225.907,-0.5993128571428572,0.0017599619136100006,1
125,"Gamma[2,1]",0.1,0.0302618,-0.0698933,0.118814,1.0015,2272.86,-0.697382,0.00486341653924,1
125,"Gamma[2,2]",0.15,0.208304,0.126093,0.309113,1.00139,2087.26,0.38869333333333334,0.0033993564159999993,1
