Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,"beta[3,2]",0.2,-0.266366,-0.532684,-0.0107081,1.00031,6074.76,-2.33183,0.217497245956,0
1,"beta[4,1]",-0.2,0.315756,0.0645787,0.5683,1.00041,9356.98,-2.5787799999999996,0.266004251536,0
1,"beta[4,2]",0.4,-0.409331,-0.537875,-0.282948,1.00064,8641.13,-2.0233274999999997,0.6550166675610001,0
1,"beta[5,1]",0.3,-0.316609,-0.653195,0.0163854,0.999875,9177.3,-2.055363333333333,0.38020665888099997,0
1,"beta[5,2]",-0.3,0.224779,0.0541331,0.403089,0.999898,8728.79,-1.7492633333333334,0.275392998841,0
1,"beta[6,1]",-0.1,0.263812,0.00173799,0.537256,1.00005,8579.59,-3.6381200000000002,0.13235917134400002,0
1,"beta[6,2]",-0.2,0.120058,-0.012727,0.252678,1.00019,9427.44,-1.60029,0.102437123364,0
1,"beta[7,1]",-0.2,0.331057,0.132966,0.52594,1.00052,9123.33,-2.6552849999999997,0.282021537249,0
1,"beta[7,2]",-0.1,0.167,0.0672908,0.268997,0.999915,8593.76,-2.67,0.071289,0
1,sigma_bk[1],3.7,3.99462,3.37613,4.74191,1.00252,2036.13,0.07962702702702693,0.0868009443999998,1
1,sigma_bk[2],3.4,3.38079,2.38112,4.66166,1.00878,449.447,-0.00564999999999992,0.00036902409999998954,1
1,sigma_bk[3],4.8,5.24995,4.02253,6.99814,1.00457,676.467,0.0937395833333334,0.20245500250000026,1
1,sigma_bk[4],3.1,3.03365,2.67609,3.4185,1.00137,2779.31,-0.021403225806451584,0.004402322499999988,1
1,sigma_bk[5],6.1,5.48571,4.7286,6.37791,1.00179,2382.57,-0.10070327868852452,0.3773522040999995,1
1,sigma_bk[6],5.1,5.04364,4.50783,5.65097,1.00077,3078.81,-0.011050980392156812,0.003176449599999971,1
1,sigma_bk[7],1.7,1.74422,1.5285,1.96054,1.00037,2101.53,0.02601176470588244,0.001955408400000013,1
1,rho,0.6,0.647843,0.556613,0.734369,1.00333,925.97,0.07973833333333329,0.002288952648999997,1
1,"Gamma[1,1]",0.18,0.204595,0.111919,0.341592,1.0356,107.629,0.13663888888888892,0.0006049140250000002,1
1,"Gamma[1,2]",-0.07,-0.105677,-0.236423,-0.0114415,1.02635,151.202,0.5096714285714283,0.001272848328999999,1
1,"Gamma[2,1]",0.1,0.0791871,0.00454196,0.153021,1.00026,3584.43,-0.2081290000000001,0.00043317680641000037,1
1,"Gamma[2,2]",0.15,0.146714,0.0732185,0.221208,1.0002,2665.11,-0.021906666666666557,1.079779599999989e-05,1
