Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
82,sigma_bk[2],3.4,3.34419,2.54269,4.43704,1.01479,332.176,-0.016414705882352852,0.0031147560999999655,1
82,sigma_bk[3],4.8,4.65172,3.67493,5.96881,1.00416,994.85,-0.030891666666666616,0.021986958399999923,1
82,sigma_bk[4],3.1,3.21686,2.8171,3.64304,1.00124,2262.83,0.037696774193548374,0.013656259599999991,1
82,sigma_bk[5],6.1,5.65189,4.83978,6.56622,1.00113,2117.0,-0.07346065573770488,0.2008025720999998,1
82,sigma_bk[6],5.1,5.12967,4.55948,5.77343,1.00193,3081.31,0.00581764705882359,0.0008803089000000182,1
82,sigma_bk[7],1.7,1.64756,1.4415,1.86921,1.00099,1621.11,-0.030847058823529436,0.0027499536000000044,1
82,rho,0.6,0.666616,0.553395,0.770058,1.00848,493.019,0.11102666666666669,0.004437691456000001,1
82,"Gamma[1,1]",0.18,0.232905,0.1169,0.465637,1.03535,117.751,0.2939166666666667,0.0027989390250000006,1
82,"Gamma[1,2]",-0.07,-0.0811649,-0.280038,0.0269377,1.02528,158.95,0.1594985714285713,0.0001246549920099998,1
82,"Gamma[2,1]",0.1,0.135191,0.0365446,0.245551,1.0014,1426.36,0.35191,0.001238406481,1
82,"Gamma[2,2]",0.15,0.128829,0.0234409,0.216579,1.00059,1519.0,-0.14114,0.0004482112409999998,1
