Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
48,"beta[1,1]",0.3,-0.160985,-0.534008,0.201923,1.00143,9158.03,-1.5366166666666667,0.21250717022499999,0
48,"beta[1,2]",0.5,-0.675187,-0.874672,-0.483485,0.999844,6533.54,-2.350374,1.381064484969,0
48,"beta[2,1]",0.1,-0.306346,-0.794782,0.15477,1.00005,7578.69,-4.063459999999999,0.16511707171599999,1
48,"beta[2,2]",0.2,-0.29602,-0.542155,-0.0688083,0.999979,4621.4,-2.4800999999999997,0.2460358404,0
48,"beta[3,1]",-0.1,0.310568,-0.211465,0.861741,1.00134,7659.3,-4.10568,0.16856608262400002,1
48,"beta[3,2]",0.2,-0.257512,-0.5264,-0.00138088,0.999859,7447.42,-2.28756,0.20931723014400003,0
48,"beta[4,1]",-0.2,0.0994288,-0.152108,0.346124,1.00017,9362.77,-1.4971439999999998,0.08965760626944,0
48,"beta[4,2]",0.4,-0.46276,-0.598405,-0.331247,1.00012,8214.82,-2.1569,0.7443548176,0
48,"beta[5,1]",0.3,-0.431782,-0.832259,-0.0433176,1.00024,9325.58,-2.4392733333333334,0.5355048955239999,0
48,"beta[5,2]",-0.3,0.248082,0.0582319,0.445473,0.999834,8330.25,-1.82694,0.300393878724,0
48,"beta[6,1]",-0.1,0.00542027,-0.280085,0.291841,1.00003,8377.02,-1.0542027,0.011113433326872903,1
48,"beta[6,2]",-0.2,0.251351,0.114575,0.395198,0.999827,8973.16,-2.256755,0.203717725201,0
48,"beta[7,1]",-0.2,0.152726,-0.039351,0.344302,1.00017,8987.54,-1.7636299999999998,0.12441563107599998,0
48,"beta[7,2]",-0.1,0.0183107,-0.0788148,0.1169,1.00018,8318.97,-1.183107,0.013997421734490001,0
48,sigma_bk[1],3.7,3.64888,3.11616,4.28963,1.00094,2533.51,-0.01381621621621623,0.0026132544000000055,1
48,sigma_bk[2],3.4,3.42381,2.47557,4.5811,1.00515,329.202,0.007002941176470621,0.0005669161000000052,1
48,sigma_bk[3],4.8,5.41304,4.10647,7.38626,1.00273,437.603,0.12771666666666665,0.37581804159999976,1
48,sigma_bk[4],3.1,3.47093,3.06475,3.91311,1.00147,2622.68,0.11965483870967741,0.13758906489999997,1
48,sigma_bk[5],6.1,6.66668,5.60573,7.98992,1.00035,1887.0,0.09289836065573784,0.3211262224000008,1
48,sigma_bk[6],5.1,5.24076,4.65062,5.88782,1.0006,2738.24,0.027600000000000045,0.01981337760000006,1
48,sigma_bk[7],1.7,1.64186,1.43889,1.85763,1.00311,1800.21,-0.03419999999999992,0.0033802595999999833,1
48,rho,0.6,0.614176,0.509277,0.71457,1.00176,930.301,0.023626666666666796,0.0002009589760000022,1
48,"Gamma[1,1]",0.18,0.196635,0.108964,0.323094,1.01044,87.5381,0.09241666666666673,0.0002767232250000004,1
48,"Gamma[1,2]",-0.07,-0.0763277,-0.185805,0.0053474,1.00679,152.326,0.09039571428571416,4.00397872899999e-05,1
48,"Gamma[2,1]",0.1,0.120572,0.050446,0.195019,1.00056,2922.26,0.20571999999999993,0.00042320718399999974,1
48,"Gamma[2,2]",0.15,0.131587,0.0641169,0.199213,1.00052,2371.7,-0.12275333333333324,0.00033903856899999946,1
