Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,lambda[4],3.1,3.21112,2.83023,3.62202,1.00093,3809.67,0.035845161290322614,0.012347654400000024,1
194,lambda[5],5.2,5.60616,4.65263,6.73714,1.00086,1904.54,0.07810769230769228,0.16496594559999989,1
194,lambda[6],3.0,3.04978,2.63118,3.5294,1.00082,3099.3,0.016593333333333387,0.002478048400000016,1
194,lambda[7],1.7,1.57383,1.37348,1.78303,1.00122,4936.27,-0.07421764705882347,0.015918868899999973,1
194,"beta[1,1]",0.3,-0.529014,-0.927802,-0.148803,1.00057,7534.68,-2.7633799999999997,0.6872642121959999,0
194,"beta[1,2]",0.5,-0.652535,-0.875298,-0.442256,1.00015,6658.57,-2.3050699999999997,1.3283369262249998,0
194,"beta[2,1]",0.1,0.319248,-0.195407,0.864302,1.00047,7844.26,2.1924799999999998,0.04806968550399999,1
194,"beta[2,2]",0.2,-0.179941,-0.451654,0.0651868,1.00047,7418.34,-1.8997049999999998,0.14435516348099997,0
194,"beta[3,1]",-0.1,0.298551,-0.206781,0.836239,1.00032,7797.41,-3.9855099999999997,0.15884289960099998,1
194,"beta[3,2]",0.2,-0.197301,-0.46769,0.0623275,1.0002,7479.15,-1.986505,0.157848084601,0
194,"beta[4,1]",-0.2,0.250356,0.0061007,0.501587,0.999881,8316.86,-2.25178,0.20282052673600004,0
194,"beta[4,2]",0.4,-0.376348,-0.502914,-0.250797,1.00046,7849.14,-1.94087,0.602716217104,0
194,"beta[5,1]",0.3,-0.462948,-0.832689,-0.0956794,1.00009,8308.56,-2.54316,0.582089650704,0
194,"beta[5,2]",-0.3,0.487122,0.294767,0.689951,1.00071,6612.82,-2.62374,0.6195610428839999,0
194,"beta[6,1]",-0.1,0.0671952,-0.206662,0.338721,1.00049,8308.89,-1.6719519999999999,0.027954234903039995,1
194,"beta[6,2]",-0.2,0.267058,0.129155,0.407326,0.999958,7992.07,-2.33529,0.21814317536400002,0
194,"beta[7,1]",-0.2,0.133138,-0.0632823,0.331597,1.00019,8170.41,-1.6656900000000001,0.11098092704400003,0
194,"beta[7,2]",-0.1,0.115102,0.0157338,0.214367,1.0007,7603.73,-2.15102,0.046268870404000004,0
194,sigma_bk[1],3.7,4.5784,3.84071,5.44194,1.0004,2184.4,0.23740540540540542,0.7715865600000001,0
194,sigma_bk[2],3.4,4.41842,3.28886,5.93278,1.00692,977.841,0.2995352941176472,1.0371792964000006,1
194,sigma_bk[3],4.8,4.90232,3.7308,6.50694,1.00316,1370.17,0.021316666666666616,0.010469382399999947,1
194,sigma_bk[4],3.1,2.83184,2.4872,3.20114,1.00046,3108.95,-0.08650322580645159,0.07190978559999997,1
194,sigma_bk[5],6.1,6.10539,5.18179,7.26513,1.00221,2068.9,0.0008836065573770866,2.9052100000002456e-05,1
194,sigma_bk[6],5.1,5.13346,4.57371,5.77224,1.00002,3021.98,0.00656078431372563,0.0011195716000000477,1
194,sigma_bk[7],1.7,1.70997,1.51251,1.91615,1.00008,2146.8,0.005864705882352962,9.940090000000069e-05,1
194,rho,0.6,0.563811,0.464849,0.660924,1.00237,1655.2,-0.06031500000000005,0.001309643721000002,1
194,"Gamma[1,1]",0.18,0.175731,0.111176,0.260404,1.02191,212.97,-0.02371666666666664,1.8224360999999957e-05,1
194,"Gamma[1,2]",-0.07,-0.0394132,-0.116945,0.0219053,1.01086,526.304,-0.43695428571428574,0.0009355523342400002,1
194,"Gamma[2,1]",0.1,0.108969,0.0507027,0.16961,1.00035,4215.27,0.08968999999999991,8.044296099999983e-05,1
194,"Gamma[2,2]",0.15,0.139507,0.0852267,0.196351,0.999978,3799.13,-0.06995333333333335,0.00011010304900000005,1
