Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
171,"beta[6,1]",-0.1,0.0845397,-0.201367,0.370774,1.00007,8396.69,-1.845397,0.03405490087609,1
171,"beta[6,2]",-0.2,0.199292,0.0525958,0.350754,1.00064,8023.27,-1.99646,0.15943410126399998,0
171,"beta[7,1]",-0.2,0.0689496,-0.132877,0.267556,1.00035,8136.21,-1.344748,0.07233388734016001,0
171,"beta[7,2]",-0.1,0.147762,0.0438255,0.253891,1.00006,8317.87,-2.47762,0.061386008644000005,0
171,sigma_bk[1],3.7,4.29021,3.57894,5.15745,1.00135,2098.02,0.15951621621621617,0.34834784409999986,1
171,sigma_bk[2],3.4,3.83433,2.93375,5.00365,1.00057,1297.23,0.12774411764705887,0.1886425489000001,1
171,sigma_bk[3],4.8,5.24283,3.83026,7.36936,1.00156,1170.25,0.09225624999999997,0.19609840889999985,1
171,sigma_bk[4],3.1,3.05061,2.70497,3.4273,1.00027,2950.03,-0.015932258064516213,0.0024393721000000265,1
171,sigma_bk[5],6.1,6.06153,5.2147,7.06598,1.0015,2749.21,-0.0063065573770490725,0.001479940899999949,1
171,sigma_bk[6],5.1,5.59244,4.96419,6.31159,0.999807,3934.24,0.09655686274509809,0.2424971536000002,1
171,sigma_bk[7],1.7,1.7446,1.53149,1.96629,1.00075,2286.6,0.026235294117647044,0.0019891599999999976,1
171,rho,0.6,0.57877,0.484474,0.669713,1.00098,1321.73,-0.03538333333333329,0.00045071289999999877,1
171,"Gamma[1,1]",0.18,0.24468,0.152808,0.374824,1.0073,255.894,0.35933333333333345,0.004183502400000002,1
171,"Gamma[1,2]",-0.07,-0.119468,-0.230035,-0.0338607,1.00283,420.572,0.7066857142857141,0.002447083024,1
171,"Gamma[2,1]",0.1,0.116245,0.0444427,0.191005,1.00145,2340.14,0.16244999999999996,0.00026390002499999986,1
171,"Gamma[2,2]",0.15,0.140974,0.0717097,0.209073,1.00099,2519.39,-0.06017333333333338,8.146867600000012e-05,1
