Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,lambda[4],3.1,3.30293,2.92342,3.73077,1.00047,3147.33,0.06546129032258059,0.041180584899999935,1
78,lambda[5],5.2,4.99646,4.26132,5.84533,1.00111,2436.57,-0.03914230769230775,0.04142853160000011,1
78,lambda[6],3.0,3.24355,2.7981,3.73755,1.00067,3107.89,0.08118333333333332,0.05931660249999997,1
78,lambda[7],1.7,1.65434,1.45904,1.86179,1.00011,4944.21,-0.026858823529411786,0.002084835600000003,1
78,"beta[1,1]",0.3,-0.386294,-0.75126,-0.02174,1.00006,7150.2,-2.287646666666667,0.47099945443599994,0
78,"beta[1,2]",0.5,-0.489068,-0.679402,-0.30604,0.999782,6959.49,-1.9781360000000001,0.9782555086240001,0
78,"beta[2,1]",0.1,-0.334509,-0.851887,0.179212,1.00025,7183.42,-4.34509,0.18879807108100002,1
78,"beta[2,2]",0.2,-0.184602,-0.462324,0.0746073,1.0001,6317.38,-1.9230099999999999,0.147918698404,0
78,"beta[3,1]",-0.1,0.00206673,-0.489034,0.495066,1.00094,7081.19,-1.0206673,0.010417617372892901,1
78,"beta[3,2]",0.2,-0.449188,-0.723269,-0.195285,1.00007,6558.48,-3.2459399999999996,0.421445059344,0
78,"beta[4,1]",-0.2,0.0647357,-0.182033,0.309404,0.999672,9215.54,-1.3236785,0.07008499085449,0
78,"beta[4,2]",0.4,-0.425509,-0.550634,-0.301155,0.999803,7922.0,-2.0637725,0.6814651090810001,0
78,"beta[5,1]",0.3,-0.56346,-0.895359,-0.229468,1.00008,8869.12,-2.8781999999999996,0.7455631715999999,0
78,"beta[5,2]",-0.3,0.358129,0.189103,0.527448,0.999906,8142.21,-2.1937633333333335,0.43313378064099994,0
78,"beta[6,1]",-0.1,-0.0417717,-0.318312,0.233054,0.99988,8421.04,-0.582283,0.0033905349208900003,1
78,"beta[6,2]",-0.2,0.0995177,-0.0393227,0.241434,1.00073,8215.33,-1.4975885,0.08971085261329,0
78,"beta[7,1]",-0.2,0.162687,-0.0295816,0.360184,1.00044,7493.37,-1.813435,0.13154185996899997,0
78,"beta[7,2]",-0.1,0.163327,0.0644996,0.264115,0.999948,8306.18,-2.6332699999999996,0.06934110892899999,0
78,sigma_bk[1],3.7,3.70432,3.14864,4.3593,1.00083,2661.07,0.0011675675675675349,1.866239999999896e-05,1
78,sigma_bk[2],3.4,4.17949,3.15175,5.54978,1.00202,674.028,0.2292617647058825,0.6076046601000007,1
78,sigma_bk[3],4.8,5.47339,4.28179,7.09223,1.00034,2033.44,0.1402895833333334,0.4534540921000005,1
78,sigma_bk[4],3.1,3.11446,2.74015,3.51855,1.00134,2769.96,0.00466451612903216,0.00020909159999999119,1
78,sigma_bk[5],6.1,5.12882,4.42047,5.9659,1.00073,2468.34,-0.1592098360655737,0.943190592399999,0
78,sigma_bk[6],5.1,5.45784,4.85287,6.11888,1.0001,3202.03,0.07016470588235302,0.12804946560000027,1
78,sigma_bk[7],1.7,1.69338,1.50022,1.89989,1.00147,2064.51,-0.003894117647058734,4.382439999999799e-05,1
78,rho,0.6,0.654794,0.559805,0.746994,1.00099,907.727,0.09132333333333335,0.003002382436000001,1
78,"Gamma[1,1]",0.18,0.198013,0.124461,0.301444,1.00426,137.793,0.10007222222222223,0.00032446816900000004,1
78,"Gamma[1,2]",-0.07,-0.104778,-0.2047,-0.0258466,1.00261,252.484,0.49682857142857123,0.0012095092839999992,1
78,"Gamma[2,1]",0.1,0.122826,0.0535644,0.194299,1.00047,3483.1,0.22826,0.0005210262759999999,1
78,"Gamma[2,2]",0.15,0.108968,0.0411302,0.17629,1.00051,3039.59,-0.27354666666666666,0.001683625024,1
