Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
31,"beta[3,1]",-0.1,-0.389644,-0.771664,0.129763,1.10653,17.9332,2.89644,0.08389364673600001,1
31,"beta[3,2]",0.2,-0.390121,-0.613855,-0.111237,1.11522,16.6474,-2.950605,0.348242794641,0
31,"beta[4,1]",-0.2,0.118369,-0.105686,0.429936,1.3848,6.46819,-1.591845,0.10135882016100001,0
31,"beta[4,2]",0.4,-0.268659,-0.429022,-0.136538,1.39213,6.36089,-1.6716475,0.447104858281,0
31,"beta[5,1]",0.3,-0.4289,-0.733632,-0.0416894,1.12739,23.709,-2.429666666666667,0.53129521,0
31,"beta[5,2]",-0.3,0.330047,0.143072,0.498938,1.26649,56.8908,-2.100156666666667,0.39695922220900004,0
31,"beta[6,1]",-0.1,0.130363,-0.067847,0.417599,1.19704,10.2995,-2.30363,0.053067111769,0
31,"beta[6,2]",-0.2,0.241801,0.10534,0.362698,1.22878,721.698,-2.209005,0.195188123601,0
31,"beta[7,1]",-0.2,0.263961,0.0810672,0.450629,1.09109,65.4842,-2.319805,0.21525980952100002,0
31,"beta[7,2]",-0.1,0.09923,3.53798e-05,0.19453,1.28281,79.8967,-1.9923000000000002,0.039692592900000004,0
31,sigma_bk[1],3.7,3.28681,2.86968,3.86937,1.0844,23.3771,-0.11167297297297302,0.17072597610000015,1
31,sigma_bk[2],3.4,5.61546,3.34226,8.464,1.66028,4.88507,0.6516058823529411,4.908263011599999,1
31,sigma_bk[3],4.8,5.20564,3.86744,6.41865,1.25905,8.66301,0.08450833333333334,0.1645438096,1
31,sigma_bk[4],3.1,2.19946,1.17654e-06,3.6819,1.72474,4.60026,-0.29049677419354836,0.8109722915999998,1
31,sigma_bk[5],6.1,6.70649,5.62761,7.62164,1.21231,9.95623,0.09942459016393443,0.3678301201,1
31,sigma_bk[6],5.1,4.67016,4.1865,5.37851,1.37127,6.72978,-0.08428235294117639,0.1847624255999996,1
31,sigma_bk[7],1.7,1.72943,1.44408,1.97663,1.67374,4.7891,0.017311764705882395,0.000866124900000004,1
31,rho,0.6,0.664147,0.553188,0.793639,1.66263,4.82422,0.10691166666666678,0.004114837609000008,1
31,"Gamma[1,1]",0.18,9.09705,0.148198,36.4194,1.67329,4.82461,49.53916666666667,79.5137807025,1
31,"Gamma[1,2]",-0.07,-6.30872,-26.5141,-0.0103777,1.81016,4.46651,89.12457142857141,38.9216272384,1
31,"Gamma[2,1]",0.1,-9.40161,-31.5069,0.161344,1.78942,4.44676,-95.0161,90.28059259209999,1
31,"Gamma[2,2]",0.15,7.53832,0.0685991,24.9467,1.68832,4.84635,49.25546666666666,54.58727242239999,1
