Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,"beta[2,2]",0.2,-0.377719,-0.848916,-0.0203258,1.0008,142096.0,-2.8885950000000005,0.3337592429610001,0
1,"beta[3,1]",-0.1,-0.399907,-0.990423,0.146258,1.00139,237520.0,2.99907,0.08994420864900002,1
1,"beta[3,2]",0.2,-0.100685,-0.382802,0.163982,1.0024,140377.0,-1.5034249999999998,0.09041146922499999,0
1,"beta[4,1]",-0.2,0.20728,-0.0964247,0.517605,1.0109,6789.3,-2.0363999999999995,0.16587699839999998,0
1,"beta[4,2]",0.4,-0.274331,-0.431681,-0.122435,1.01472,4943.9,-1.6858275,0.454722297561,0
1,"beta[5,1]",0.3,-0.537115,-1.06892,-0.0161099,1.0115,6425.5,-2.7903833333333337,0.7007615232250001,0
1,"beta[5,2]",-0.3,0.397855,0.127805,0.679221,1.02408,2935.18,-2.3261833333333333,0.487001601025,0
1,"beta[6,1]",-0.1,0.156682,-0.168712,0.48544,1.00678,12787.9,-2.5668199999999994,0.06588564912399998,1
1,"beta[6,2]",-0.2,0.153201,-0.00837983,0.313928,1.0126,5858.7,-1.7660049999999998,0.12475094640099998,0
1,"beta[7,1]",-0.2,0.311087,0.0906737,0.535828,1.00889,8467.02,-2.555435,0.2612099215690001,0
1,"beta[7,2]",-0.1,0.164503,0.0497729,0.277783,1.01222,5940.64,-2.64503,0.06996183700900002,0
1,sigma_bk[1],3.7,3.88142,3.2847,4.57755,1.0045,32006.7,0.04903243243243235,0.03291321639999989,1
1,sigma_bk[2],3.4,3.38063,1.13582,6.05352,1.04716,1694.08,-0.005697058823529379,0.00037519689999999565,1
1,sigma_bk[3],4.8,4.9119,3.65069,6.98105,1.04741,1548.45,0.02331250000000007,0.012521610000000074,1
1,sigma_bk[4],3.1,3.17158,2.70904,3.84706,1.07481,987.625,0.023090322580645153,0.005123696399999996,1
1,sigma_bk[5],6.1,7.0357,5.67875,8.89721,1.02044,4091.03,0.15339344262295093,0.8755344900000012,1
1,sigma_bk[6],5.1,5.2698,4.6285,5.99938,1.01688,4673.23,0.033294117647058905,0.028832040000000135,1
1,sigma_bk[7],1.7,1.79343,1.54902,2.13615,1.07503,988.212,0.05495882352941184,0.008729164900000023,1
1,rho,0.6,0.0265976,-0.0629372,0.11507,1.01448,5258.46,-0.9556706666666667,0.32879031232576,0
1,"Gamma[1,1]",0.18,0.199893,0.143937,0.246898,1.06565,5950.55,0.11051666666666664,0.00039573144899999975,1
1,"Gamma[1,2]",-0.07,-0.15182,-0.12438,-0.0211589,1.091,820.142,1.1688571428571428,0.006694512400000001,1
1,"Gamma[2,1]",0.1,0.117119,0.011696,0.0939905,1.09109,821.965,0.17118999999999995,0.00029306016099999983,0
1,"Gamma[2,2]",0.15,0.198842,0.120928,0.18665,1.07584,1002.24,0.3256133333333333,0.002385540964,1
