Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,"beta[7,2]",-0.1,0.155236,0.0529289,0.256814,1.0,7506.07,-2.55236,0.065145415696,0
177,sigma_bk[1],3.7,3.62039,3.04131,4.29264,1.00042,2200.7,-0.021516216216216265,0.0063377521000000285,1
177,sigma_bk[2],3.4,4.55423,3.35142,6.28466,1.01008,362.13,0.3394794117647058,1.332246892899999,1
177,sigma_bk[3],4.8,5.71231,4.40776,7.49374,1.00695,701.826,0.19006458333333348,0.8323095361000011,1
177,sigma_bk[4],3.1,2.88782,2.54379,3.27606,1.00187,2583.97,-0.06844516129032259,0.04502035240000001,1
177,sigma_bk[5],6.1,6.05225,5.10718,7.27944,1.00302,1553.61,-0.007827868852458973,0.002280062499999975,1
177,sigma_bk[6],5.1,5.36357,4.74721,6.06511,1.00058,3102.5,0.051680392156862855,0.06946914490000028,1
177,sigma_bk[7],1.7,1.69112,1.49277,1.89888,1.0013,2079.52,-0.005223529411764706,7.885439999999999e-05,1
177,rho,0.6,0.547498,0.43386,0.657402,1.00039,1105.68,-0.08750333333333324,0.0027564600039999936,1
177,"Gamma[1,1]",0.18,0.154787,0.0838718,0.264733,1.03634,98.9427,-0.14007222222222215,0.0006356953689999993,1
177,"Gamma[1,2]",-0.07,-0.0145817,-0.111386,0.0600084,1.01413,257.056,-0.79169,0.0030711879748900003,1
177,"Gamma[2,1]",0.1,0.0703415,-0.00351384,0.139555,1.00026,3010.8,-0.29658500000000004,0.0008796266222500002,1
177,"Gamma[2,2]",0.15,0.199294,0.134878,0.271063,1.0021,2349.09,0.32862666666666673,0.0024298984360000006,1
