Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,"beta[1,2]",0.5,-0.380958,-0.558986,-0.209274,1.00004,8124.8,-1.761916,0.776086997764,0
188,"beta[2,1]",0.1,0.126222,-0.312981,0.5712,0.999952,8232.81,0.26221999999999995,0.0006875932839999997,1
188,"beta[2,2]",0.2,-0.0244154,-0.25058,0.198191,1.00011,8777.47,-1.122077,0.05036227175716001,0
188,"beta[3,1]",-0.1,-0.139593,-0.606103,0.334584,0.999941,6700.55,0.3959299999999999,0.001567605648999999,1
188,"beta[3,2]",0.2,-0.144651,-0.394553,0.0908166,1.00194,7045.67,-1.7232550000000002,0.11878431180100003,0
188,"beta[4,1]",-0.2,-0.0647623,-0.314625,0.183159,1.00048,8134.92,-0.6761885000000001,0.018289235501290003,1
188,"beta[4,2]",0.4,-0.33849,-0.468054,-0.210994,0.999974,8775.41,-1.8462250000000002,0.5453674801000001,0
188,"beta[5,1]",0.3,-0.538422,-0.919726,-0.172045,0.999912,7567.16,-2.79474,0.702951450084,0
188,"beta[5,2]",-0.3,0.256397,0.0710889,0.447197,1.00038,7938.67,-1.8546566666666668,0.30957762160900004,0
188,"beta[6,1]",-0.1,0.134163,-0.131974,0.411197,1.00019,8026.18,-2.34163,0.054832310569,1
188,"beta[6,2]",-0.2,0.219577,0.0833201,0.357346,1.00035,9026.47,-2.0978849999999998,0.176044858929,0
188,"beta[7,1]",-0.2,0.2661,0.0719839,0.467269,1.00021,8786.87,-2.3305,0.21724921000000003,0
188,"beta[7,2]",-0.1,0.0643073,-0.0345284,0.164839,1.00008,9110.29,-1.6430729999999998,0.026996888833289996,0
188,sigma_bk[1],3.7,3.67067,3.13111,4.32162,1.00139,2664.68,-0.007927027027027108,0.0008602489000000176,1
188,sigma_bk[2],3.4,3.09707,2.30207,4.02172,1.00498,431.44,-0.08909705882352939,0.09176658489999995,1
188,sigma_bk[3],4.8,4.97287,3.923,6.3894,1.00975,718.156,0.03601458333333345,0.02988403690000018,1
188,sigma_bk[4],3.1,3.12943,2.76731,3.51864,1.00008,3131.12,0.009493548387096795,0.000866124900000004,1
188,sigma_bk[5],6.1,6.05098,5.19976,7.09185,1.00043,1970.33,-0.00803606557377043,0.002402960399999963,1
188,sigma_bk[6],5.1,4.75357,4.22706,5.3329,0.999859,3825.03,-0.06792745098039212,0.12001374489999986,1
188,sigma_bk[7],1.7,1.64669,1.45364,1.85483,1.00012,2549.27,-0.031358823529411745,0.0028419560999999966,1
188,rho,0.6,0.660096,0.569035,0.746818,1.00221,734.75,0.10016000000000007,0.003611529216000005,1
188,"Gamma[1,1]",0.18,0.211942,0.128318,0.333143,1.02852,101.015,0.17745555555555556,0.0010202913639999998,1
188,"Gamma[1,2]",-0.07,-0.127322,-0.245907,-0.0426918,1.01178,222.277,0.818885714285714,0.003285811683999998,1
188,"Gamma[2,1]",0.1,0.167604,0.0912367,0.253374,1.00011,1974.88,0.67604,0.004570300816,1
188,"Gamma[2,2]",0.15,0.107351,0.0174786,0.188072,1.00048,1916.48,-0.2843266666666666,0.0018189372009999993,1
