Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,"beta[7,2]",-0.1,0.0454471,-0.0591705,0.150902,1.00049,9063.48,-1.4544709999999998,0.021154858898409998,0
96,sigma_bk[1],3.7,4.0438,3.41461,4.76707,1.00099,2181.99,0.09291891891891889,0.11819843999999992,1
96,sigma_bk[2],3.4,4.1372,3.066,5.53926,1.00263,308.42,0.21682352941176472,0.5434638400000001,1
96,sigma_bk[3],4.8,4.84374,3.83804,6.18135,1.00215,620.776,0.009112500000000117,0.0019131876000000486,1
96,sigma_bk[4],3.1,3.16472,2.78905,3.57208,0.999806,3051.21,0.020877419354838674,0.004188678399999986,1
96,sigma_bk[5],6.1,6.39176,5.39987,7.59018,1.00271,1858.62,0.04782950819672132,0.08512389760000001,1
96,sigma_bk[6],5.1,4.78025,4.27255,5.34724,1.00028,3067.92,-0.06269607843137255,0.10224006249999999,1
96,sigma_bk[7],1.7,1.76721,1.55532,1.99149,1.00016,2136.69,0.03953529411764706,0.004517184099999999,1
96,rho,0.6,0.495818,0.372262,0.619608,1.00262,965.259,-0.17363666666666666,0.010853889124,1
96,"Gamma[1,1]",0.18,0.205727,0.110076,0.370667,1.01378,92.5488,0.1429277777777778,0.000661878529,1
96,"Gamma[1,2]",-0.07,-0.0633529,-0.177796,0.0115575,1.00449,207.806,-0.09495857142857146,4.418393841000004e-05,1
96,"Gamma[2,1]",0.1,0.158494,0.0825649,0.248574,1.00203,875.999,0.5849399999999999,0.003421548035999999,1
96,"Gamma[2,2]",0.15,0.139476,0.0652854,0.205935,1.0011,1916.83,-0.07016000000000004,0.00011075457600000011,1
