Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
132,"beta[1,2]",0.5,-0.378914,-0.567231,-0.20065,1.00015,7413.78,-1.757828,0.7724898193959999,0
132,"beta[2,1]",0.1,-0.0182841,-0.517927,0.470255,1.00117,7736.12,-1.182841,0.01399112831281,1
132,"beta[2,2]",0.2,-0.122424,-0.378567,0.12782,1.00009,7580.26,-1.6121200000000002,0.10395723577600002,0
132,"beta[3,1]",-0.1,-0.0942244,-0.555216,0.361438,0.999986,7470.29,-0.05775600000000006,3.3357555360000066e-05,1
132,"beta[3,2]",0.2,-0.251717,-0.502755,-0.0188769,1.00018,7028.81,-2.258585,0.20404824808900004,0
132,"beta[4,1]",-0.2,0.21693,-0.0299854,0.471821,1.00012,7931.95,-2.08465,0.1738306249,0
132,"beta[4,2]",0.4,-0.387498,-0.517521,-0.257776,1.00037,7860.74,-1.968745,0.620153100004,0
132,"beta[5,1]",0.3,-0.407734,-0.762069,-0.0619254,0.999988,7983.62,-2.359113333333333,0.500887414756,0
132,"beta[5,2]",-0.3,0.338176,0.15717,0.527796,1.00013,7226.27,-2.1272533333333334,0.407268606976,0
132,"beta[6,1]",-0.1,0.076028,-0.190116,0.342623,0.999938,8236.06,-1.76028,0.030985856784000006,1
132,"beta[6,2]",-0.2,0.267316,0.127592,0.408266,1.00005,7513.35,-2.33658,0.218384243856,0
132,"beta[7,1]",-0.2,0.138585,-0.060247,0.338721,0.999889,7795.66,-1.692925,0.11463980222500002,0
132,"beta[7,2]",-0.1,0.074858,-0.0292478,0.178253,1.0005,7714.53,-1.74858,0.030575320164000004,0
132,sigma_bk[1],3.7,3.65988,3.12499,4.26845,1.0011,2154.17,-0.010843243243243345,0.0016096144000000304,1
132,sigma_bk[2],3.4,3.51704,2.42551,5.00386,1.01208,357.541,0.03442352941176478,0.01369836160000006,1
132,sigma_bk[3],4.8,4.44655,3.54574,5.67917,1.0059,996.901,-0.07363541666666659,0.12492690249999971,1
132,sigma_bk[4],3.1,3.1367,2.7736,3.5298,0.999884,3117.31,0.011838709677419268,0.0013468899999999804,1
132,sigma_bk[5],6.1,5.81646,4.97595,6.77553,1.00019,2458.45,-0.04648196721311467,0.08039493159999969,1
132,sigma_bk[6],5.1,4.77539,4.25953,5.35157,1.0009,2850.59,-0.06364901960784311,0.1053716520999999,1
132,sigma_bk[7],1.7,1.73135,1.51563,1.95873,1.00218,2042.74,0.018441176470588228,0.0009828224999999993,1
132,rho,0.6,0.599364,0.50252,0.68871,1.00259,1287.74,-0.0010599999999999499,4.044959999999617e-07,1
132,"Gamma[1,1]",0.18,0.223066,0.126505,0.372939,1.02666,129.19,0.23925555555555553,0.0018546803559999995,1
132,"Gamma[1,2]",-0.07,-0.0838272,-0.203515,-0.000987737,1.01693,250.545,0.19753142857142852,0.00019119145983999993,1
132,"Gamma[2,1]",0.1,0.0670986,-0.00480083,0.138728,1.00034,3191.46,-0.3290140000000001,0.0010825021219600006,1
132,"Gamma[2,2]",0.15,0.152015,0.0899263,0.216643,1.00056,3382.18,0.013433333333333446,4.0602250000000675e-06,1
