Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,lambda[5],5.2,4.9057,4.10043,5.89,1.00115,1193.16,-0.0565961538461538,0.08661248999999988,1
117,lambda[6],3.0,2.84319,2.44938,3.30065,1.0007,1273.01,-0.05227000000000004,0.024589376100000036,1
117,lambda[7],1.7,1.69996,1.49827,1.91756,1.00081,1883.32,-2.3529411764729414e-05,1.6000000000032002e-09,1
117,"beta[1,1]",0.3,-0.284052,-0.646142,0.0633159,1.00044,9855.37,-1.9468400000000001,0.341116738704,0
117,"beta[1,2]",0.5,-0.482406,-0.673671,-0.297959,1.00019,7518.35,-1.964812,0.965121548836,0
117,"beta[2,1]",0.1,-0.246342,-0.769298,0.244392,1.00038,6291.85,-3.46342,0.11995278096400003,1
117,"beta[2,2]",0.2,-0.287495,-0.572964,-0.0321772,1.00284,3802.72,-2.437475,0.237651375025,0
117,"beta[3,1]",-0.1,-0.0785964,-0.596237,0.428644,0.999814,8165.78,-0.2140360000000001,0.0004581140929600004,1
117,"beta[3,2]",0.2,-0.175194,-0.454452,0.093798,1.00007,7399.07,-1.8759700000000001,0.14077053763600003,0
117,"beta[4,1]",-0.2,0.0584192,-0.196154,0.310418,1.00052,8154.3,-1.292096,0.06678048292864001,0
117,"beta[4,2]",0.4,-0.271124,-0.396788,-0.147515,1.00008,7570.96,-1.67781,0.4504074233760001,0
117,"beta[5,1]",0.3,-0.419436,-0.787255,-0.062514,0.999995,6408.98,-2.39812,0.5175881580959999,0
117,"beta[5,2]",-0.3,0.311603,0.128452,0.499397,1.00074,5405.01,-2.038676666666667,0.37405822960900004,0
117,"beta[6,1]",-0.1,0.0939143,-0.189736,0.376689,1.00017,8235.03,-1.939143,0.037602755744490006,1
117,"beta[6,2]",-0.2,0.197038,0.0560743,0.338256,0.999936,8048.25,-1.98519,0.157639173444,0
117,"beta[7,1]",-0.2,0.0640298,-0.135342,0.268625,1.00017,8555.33,-1.3201489999999998,0.06971173528803999,0
117,"beta[7,2]",-0.1,0.137679,0.0359589,0.241442,1.00016,8027.01,-2.3767899999999997,0.056491307041,0
117,sigma_bk[1],3.7,3.80145,3.19893,4.50057,1.00074,2124.86,0.02741891891891887,0.010292102499999962,1
117,sigma_bk[2],3.4,4.06655,2.94463,5.77931,1.00615,363.17,0.19604411764705895,0.4442889025000006,1
117,sigma_bk[3],4.8,5.6389,4.39884,7.44068,1.00417,772.782,0.1747708333333333,0.7037532099999996,1
117,sigma_bk[4],3.1,3.27233,2.90345,3.67453,1.00061,1695.18,0.05559032258064519,0.029697628900000033,1
117,sigma_bk[5],6.1,6.23108,5.31617,7.34226,1.00089,1495.93,0.02148852459016406,0.017181966400000196,1
117,sigma_bk[6],5.1,5.33321,4.72684,5.98392,1.00108,1778.37,0.04572745098039228,0.05438690410000027,1
117,sigma_bk[7],1.7,1.59811,1.39483,1.81753,1.00121,1641.28,-0.05993529411764708,0.010381572100000007,1
117,rho,0.6,0.661256,0.55558,0.76424,1.005,281.57,0.1020933333333333,0.0037522975359999973,1
117,"Gamma[1,1]",0.18,0.319659,0.164868,0.587889,1.00863,128.015,0.7758833333333336,0.01950463628100001,1
117,"Gamma[1,2]",-0.07,-0.190433,-0.443394,-0.0387317,1.00416,153.795,1.7204714285714282,0.014504107488999995,1
117,"Gamma[2,1]",0.1,0.103464,-0.00138045,0.213789,1.00206,982.883,0.03463999999999995,1.1999295999999964e-05,1
117,"Gamma[2,2]",0.15,0.166299,0.0547498,0.270027,1.0044,722.838,0.10866000000000006,0.0002656574010000003,1
