Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,sigma_bk[2],3.4,4.13357,3.09368,5.56693,1.02402,246.592,0.21575588235294113,0.5381249448999997,1
96,sigma_bk[3],4.8,4.84768,3.83558,6.18187,1.01886,414.288,0.00993333333333346,0.0022733824000000583,1
96,sigma_bk[4],3.1,3.16669,2.78614,3.58372,1.00222,2734.26,0.021512903225806426,0.004447556099999988,1
96,sigma_bk[5],6.1,6.36656,5.41771,7.52892,1.00112,2152.92,0.04369836065573773,0.07105423360000007,1
96,sigma_bk[6],5.1,4.78571,4.26601,5.35685,0.999785,3253.82,-0.06162549019607838,0.09877820409999984,1
96,sigma_bk[7],1.7,1.76927,1.55531,2.00026,1.00041,2220.02,0.04074705882352938,0.004798332899999992,1
96,rho,0.6,0.499035,0.375217,0.627244,1.00169,927.787,-0.16827499999999995,0.010193931224999994,1
96,"Gamma[1,1]",0.18,0.202443,0.110936,0.345454,1.06002,75.0079,0.12468333333333344,0.0005036882490000008,1
96,"Gamma[1,2]",-0.07,-0.060789,-0.166039,0.0124582,1.03367,145.555,-0.13158571428571433,8.484252100000007e-05,1
96,"Gamma[2,1]",0.1,0.157108,0.0830544,0.241437,1.00381,1077.36,0.5710799999999999,0.003261323663999999,1
96,"Gamma[2,2]",0.15,0.139724,0.0686885,0.205762,1.00134,1763.1,-0.06850666666666672,0.00010559617600000015,1
