Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,lambda[3],4.1,5.68358,3.67786,9.35207,1.00262,1084.9,0.38623902439024405,2.5077256164000015,1
199,lambda[4],3.1,2.99075,2.60118,3.41824,1.00059,3319.26,-0.03524193548387106,0.011935562500000064,1
199,lambda[5],5.2,5.69525,4.68735,6.98833,1.00057,1719.02,0.09524038461538452,0.24527256249999954,1
199,lambda[6],3.0,2.56068,2.18616,2.97747,1.00027,2715.92,-0.14644,0.19300206239999995,0
199,lambda[7],1.7,1.61793,1.41201,1.83191,1.00085,3791.65,-0.04827647058823522,0.006735484899999978,1
199,"beta[1,1]",0.3,-0.410156,-0.826089,-0.0125412,1.00012,9038.52,-2.367186666666667,0.504321544336,0
199,"beta[1,2]",0.5,-0.715997,-0.950143,-0.493073,1.0002,8083.94,-2.431994,1.478648704009,0
199,"beta[2,1]",0.1,0.0108299,-0.52882,0.574946,1.0004,7996.93,-0.891701,0.00795130673401,1
199,"beta[2,2]",0.2,-0.446162,-0.776473,-0.163965,1.00065,4834.33,-3.23081,0.417525330244,0
199,"beta[3,1]",-0.1,-0.0346083,-0.715631,0.619679,1.00075,8160.17,-0.653917,0.004276074428889999,1
199,"beta[3,2]",0.2,-0.430433,-0.840538,-0.0890273,1.0015,3532.79,-3.152165,0.397445767489,0
199,"beta[4,1]",-0.2,0.0689122,-0.182113,0.323338,1.00003,7462.7,-1.3445610000000001,0.07231377130884002,0
199,"beta[4,2]",0.4,-0.526239,-0.661938,-0.396445,1.00062,8499.3,-2.3155975,0.8579186851210001,0
199,"beta[5,1]",0.3,-0.493504,-0.899427,-0.0939505,1.00044,7484.85,-2.6450133333333334,0.6296485980159999,0
199,"beta[5,2]",-0.3,0.0407995,-0.159063,0.240984,1.00056,8865.78,-1.1359983333333332,0.11614429920024999,0
199,"beta[6,1]",-0.1,-0.113234,-0.380428,0.152627,1.00015,8025.83,0.13233999999999996,0.00017513875599999988,1
199,"beta[6,2]",-0.2,0.0809092,-0.0544211,0.214505,1.00015,8089.86,-1.404546,0.07890997864464001,0
199,"beta[7,1]",-0.2,0.27738,0.0755563,0.483441,1.00029,7931.52,-2.3869,0.22789166440000003,0
199,"beta[7,2]",-0.1,0.108378,0.00638294,0.210972,0.999943,8326.28,-2.08378,0.043421390884,0
199,sigma_bk[1],3.7,4.56972,3.83982,5.43691,1.00165,2026.64,0.23505945945945947,0.7564128784,0
199,sigma_bk[2],3.4,4.35387,3.16636,6.13639,1.00234,665.934,0.28054999999999997,0.9098679768999995,1
199,sigma_bk[3],4.8,6.75167,4.59155,10.6595,1.00497,652.528,0.40659791666666667,3.8090157889,1
199,sigma_bk[4],3.1,3.34639,2.96042,3.77093,1.00025,2731.33,0.07948064516129029,0.06070803209999994,1
199,sigma_bk[5],6.1,6.5358,5.50997,7.80553,1.00042,1963.88,0.07144262295081974,0.18992164000000036,1
199,sigma_bk[6],5.1,5.27084,4.70038,5.91497,0.999943,3081.29,0.033498039215686295,0.029186305600000035,1
199,sigma_bk[7],1.7,1.64175,1.43101,1.86407,1.00051,1686.78,-0.03426470588235289,0.00339306249999999,1
199,rho,0.6,0.600471,0.500391,0.695234,1.0032,919.547,0.0007849999999999987,2.2184099999999924e-07,1
199,"Gamma[1,1]",0.18,0.314903,0.194369,0.498555,1.00505,266.092,0.7494611111111111,0.018198819409,0
199,"Gamma[1,2]",-0.07,-0.166172,-0.320635,-0.0598416,1.00154,475.056,1.373885714285714,0.009249053583999996,1
199,"Gamma[2,1]",0.1,0.151355,0.0660955,0.249044,1.0009,1461.19,0.5135499999999998,0.0026373360249999983,1
199,"Gamma[2,2]",0.15,0.121671,0.0334371,0.202341,1.00034,1591.94,-0.18885999999999997,0.0008025322409999996,1
