Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,"beta[3,1]",-0.1,0.394425,-0.179594,1.00502,1.00075,9165.1,-4.944249999999999,0.24445608062500002,1
114,"beta[3,2]",0.2,0.0175563,-0.292983,0.340658,1.00005,8887.82,-0.9122185,0.033285703669690005,1
114,"beta[4,1]",-0.2,0.150976,-0.116065,0.416788,1.00027,8923.76,-1.75488,0.123184152576,0
114,"beta[4,2]",0.4,-0.405905,-0.547081,-0.268439,1.0008,9640.18,-2.0147625000000002,0.6494828690250002,0
114,"beta[5,1]",0.3,-0.373074,-0.750685,-0.0131908,1.00041,8718.29,-2.24358,0.45302860947599993,0
114,"beta[5,2]",-0.3,0.357606,0.172247,0.555235,1.00088,7787.75,-2.19202,0.4324456512359999,0
114,"beta[6,1]",-0.1,-0.0648155,-0.355561,0.21715,0.999941,9345.55,-0.3518450000000001,0.0012379490402500005,1
114,"beta[6,2]",-0.2,0.105752,-0.0389754,0.253369,0.999875,10222.6,-1.5287600000000001,0.09348428550400001,0
114,"beta[7,1]",-0.2,0.139301,-0.0657627,0.344589,1.00084,9609.98,-1.696505,0.11512516860100001,0
114,"beta[7,2]",-0.1,0.178044,0.071656,0.28222,1.00008,10492.8,-2.78044,0.077308465936,0
114,sigma_bk[1],3.7,3.41965,2.90638,4.02352,1.00013,2422.11,-0.07577027027027035,0.07859612250000018,1
114,sigma_bk[2],3.4,3.80889,2.84499,5.08038,1.00218,609.948,0.12026176470588235,0.16719103209999997,1
114,sigma_bk[3],4.8,5.59904,4.11879,7.93908,1.00262,594.522,0.16646666666666662,0.6384649215999996,1
114,sigma_bk[4],3.1,3.41523,3.0216,3.85132,1.00014,3002.57,0.10168709677419359,0.09936995290000007,1
114,sigma_bk[5],6.1,6.20597,5.30234,7.30331,1.00055,2086.19,0.017372131147541003,0.011229640900000025,1
114,sigma_bk[6],5.1,4.96813,4.41004,5.58089,1.00021,2977.21,-0.025856862745097898,0.017389696899999807,1
114,sigma_bk[7],1.7,1.61872,1.40573,1.83583,0.999986,1693.73,-0.047811764705882366,0.006606438400000003,1
114,rho,0.6,0.606612,0.507981,0.700141,1.00259,1006.01,0.011020000000000104,4.3718544000000825e-05,1
114,"Gamma[1,1]",0.18,0.188994,0.114177,0.2984,1.01013,182.328,0.04996666666666668,8.089203600000003e-05,1
114,"Gamma[1,2]",-0.07,-0.0613044,-0.16327,0.0182901,1.00212,445.857,-0.1242228571428572,7.561345936000008e-05,1
114,"Gamma[2,1]",0.1,0.108377,0.0268653,0.18733,1.00062,3720.68,0.08376999999999996,7.017412899999993e-05,1
114,"Gamma[2,2]",0.15,0.204794,0.125602,0.288526,1.00451,2097.37,0.3652933333333334,0.003002382436000001,1
