Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,lambda[3],4.1,5.63196,4.00138,8.29638,1.00173,2080.7,0.3736487804878051,2.346901441600002,1
163,lambda[4],3.1,2.86993,2.52254,3.24471,1.00064,3044.1,-0.07421612903225806,0.0529322049,1
163,lambda[5],5.2,5.17362,4.28433,6.26591,1.00389,1584.35,-0.005073076923077022,0.0006959044000000271,1
163,lambda[6],3.0,2.91909,2.515,3.3819,1.00029,2777.8,-0.02696999999999994,0.00654642809999997,1
163,lambda[7],1.7,1.65404,1.45312,1.86378,1.00102,3975.04,-0.02703529411764706,0.0021123216,1
163,"beta[1,1]",0.3,-0.180214,-0.542485,0.175308,1.00007,7551.11,-1.6007133333333334,0.23060548579600001,0
163,"beta[1,2]",0.5,-0.52422,-0.724564,-0.327144,1.00069,7233.55,-2.0484400000000003,1.0490266084000002,0
163,"beta[2,1]",0.1,0.0979075,-0.406193,0.591237,1.00006,7892.44,-0.02092500000000011,4.378556250000046e-06,1
163,"beta[2,2]",0.2,-0.228442,-0.494488,0.02326,0.999858,7180.26,-2.14221,0.183562547364,0
163,"beta[3,1]",-0.1,0.180504,-0.409523,0.775206,1.00061,7947.03,-2.8050399999999995,0.07868249401599998,1
163,"beta[3,2]",0.2,-0.270555,-0.599585,0.0374945,1.00072,6588.94,-2.352775,0.221422008025,0
163,"beta[4,1]",-0.2,0.0522482,-0.182405,0.286262,1.00018,8542.37,-1.261241,0.06362915440324002,0
163,"beta[4,2]",0.4,-0.4151,-0.54406,-0.28988,1.00022,8011.96,-2.03775,0.66438801,0
163,"beta[5,1]",0.3,-0.158648,-0.523601,0.196861,1.00021,9076.51,-1.5288266666666668,0.210357987904,0
163,"beta[5,2]",-0.3,0.123168,-0.0661616,0.31459,1.00003,8525.06,-1.41056,0.179071156224,0
163,"beta[6,1]",-0.1,-0.115718,-0.385928,0.154213,1.00011,8054.68,0.15717999999999996,0.00024705552399999984,1
163,"beta[6,2]",-0.2,0.217294,0.0753449,0.359123,1.0,8231.68,-2.08647,0.174134282436,0
163,"beta[7,1]",-0.2,0.0120906,-0.183175,0.208862,1.00014,8222.71,-1.060453,0.04498242260836001,0
163,"beta[7,2]",-0.1,-0.0282862,-0.130992,0.0751031,1.00026,7685.98,-0.717138,0.005142869110440001,1
163,sigma_bk[1],3.7,4.29735,3.62215,5.07561,1.00124,2094.61,0.16144594594594583,0.35682702249999954,1
163,sigma_bk[2],3.4,3.76845,2.75945,5.01288,1.00187,541.177,0.10836764705882358,0.13575540250000012,1
163,sigma_bk[3],4.8,5.83702,4.23981,8.33323,1.00268,757.437,0.21604583333333335,1.0754104804000002,1
163,sigma_bk[4],3.1,2.91571,2.58923,3.27143,1.00045,2887.16,-0.05944838709677428,0.033962804100000105,1
163,sigma_bk[5],6.1,6.21094,5.26882,7.32424,1.00325,1935.95,0.018186885245901684,0.012307683600000058,1
163,sigma_bk[6],5.1,5.41226,4.81332,6.06956,1.00056,3299.03,0.0612274509803922,0.09750630760000013,1
163,sigma_bk[7],1.7,1.74191,1.52756,1.96191,1.00342,2059.01,0.024652941176470655,0.0017564481000000094,1
163,rho,0.6,0.608746,0.514542,0.701206,1.00072,1229.89,0.01457666666666672,7.649251600000055e-05,1
163,"Gamma[1,1]",0.18,0.164501,0.0926286,0.259386,1.0069,142.061,-0.08610555555555548,0.00024021900099999955,1
163,"Gamma[1,2]",-0.07,-0.0741873,-0.169009,0.000898138,1.00398,287.512,0.0598185714285713,1.7533481289999926e-05,1
163,"Gamma[2,1]",0.1,0.0496442,-0.0278119,0.122887,1.0013,4468.4,-0.5035580000000001,0.0025357065936400004,1
163,"Gamma[2,2]",0.15,0.218324,0.146157,0.300711,1.00085,3082.23,0.4554933333333333,0.004668168975999999,1
