Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
104,sigma_bk[2],3.4,3.28477,2.39327,4.43834,1.00367,595.866,-0.033891176470588216,0.013277952899999987,1
104,sigma_bk[3],4.8,5.07318,3.90176,6.82247,1.00201,1245.92,0.0569125,0.07462731239999999,1
104,sigma_bk[4],3.1,2.8585,2.50951,3.24037,1.00062,2155.15,-0.0779032258064517,0.05832225000000013,1
104,sigma_bk[5],6.1,5.91537,5.02294,6.99751,1.00081,2010.86,-0.030267213114754003,0.034088236899999784,1
104,sigma_bk[6],5.1,5.39487,4.76319,6.11368,0.999998,3789.79,0.05781764705882361,0.08694831690000024,1
104,sigma_bk[7],1.7,1.60971,1.41253,1.81841,1.00153,2051.72,-0.053111764705882344,0.008152284099999997,1
104,rho,0.6,0.531914,0.431373,0.630085,1.00194,965.495,-0.11347666666666664,0.004635703395999997,1
104,"Gamma[1,1]",0.18,0.223316,0.139995,0.336614,1.01391,232.624,0.2406444444444444,0.0018762758559999993,1
104,"Gamma[1,2]",-0.07,-0.0941091,-0.193494,-0.0144702,1.00823,425.683,0.34441571428571416,0.0005812487028099997,1
104,"Gamma[2,1]",0.1,0.0764615,0.00619034,0.147325,1.0012,2104.11,-0.23538500000000004,0.0005540609822500002,1
104,"Gamma[2,2]",0.15,0.17653,0.115496,0.240926,1.00113,1606.72,0.17686666666666667,0.0007038408999999999,1
