Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,"beta[2,2]",0.2,-0.0702693,-0.325403,0.181427,1.00001,8405.19,-1.3513465000000002,0.07304549452249003,0
186,"beta[3,1]",-0.1,-0.259496,-0.812759,0.262331,1.00102,8708.83,1.59496,0.025438974016,1
186,"beta[3,2]",0.2,-0.190575,-0.474626,0.0743335,1.00052,8695.52,-1.952875,0.152548830625,0
186,"beta[4,1]",-0.2,0.154627,-0.100296,0.409985,1.00112,8412.8,-1.7731350000000001,0.12576030912900002,0
186,"beta[4,2]",0.4,-0.287195,-0.417369,-0.156742,1.00016,8796.18,-1.7179875,0.472236968025,0
186,"beta[5,1]",0.3,-0.410219,-0.768683,-0.0473365,1.00007,8818.79,-2.3673966666666666,0.5044110279609999,0
186,"beta[5,2]",-0.3,0.479795,0.293099,0.675315,1.00012,6510.9,-2.5993166666666667,0.608080242025,0
186,"beta[6,1]",-0.1,-0.131083,-0.412964,0.152618,1.00005,8323.08,0.31083,0.000966152889,1
186,"beta[6,2]",-0.2,0.139959,0.00203929,0.277972,1.00023,8800.72,-1.699795,0.115572121681,0
186,"beta[7,1]",-0.2,0.114771,-0.0876533,0.324084,1.00009,9857.91,-1.573855,0.09908078244100002,0
186,"beta[7,2]",-0.1,0.051098,-0.0497923,0.151694,1.00004,9511.02,-1.51098,0.022830605604000003,0
186,sigma_bk[1],3.7,3.82796,3.24992,4.48786,1.00079,2678.8,0.03458378378378374,0.016373761599999963,1
186,sigma_bk[2],3.4,4.11236,2.94646,5.80767,1.00117,494.954,0.2095176470588235,0.5074567695999999,1
186,sigma_bk[3],4.8,5.15253,3.96962,6.86551,1.00382,742.622,0.07344374999999996,0.12427740089999985,1
186,sigma_bk[4],3.1,2.94614,2.5718,3.36205,1.00226,1513.67,-0.04963225806451609,0.023672899599999964,1
186,sigma_bk[5],6.1,6.18528,5.3066,7.25847,1.00336,2033.24,0.013980327868852463,0.007272678400000004,1
186,sigma_bk[6],5.1,5.01753,4.43445,5.66029,1.00242,2636.89,-0.016170588235294082,0.00680130089999997,1
186,sigma_bk[7],1.7,1.76169,1.54792,1.98116,1.00112,1815.87,0.03628823529411766,0.0038056561000000028,1
186,rho,0.6,0.574565,0.468786,0.673988,1.00292,773.148,-0.04239166666666665,0.0006469392249999992,1
186,"Gamma[1,1]",0.18,0.259444,0.160154,0.40868,1.00398,207.003,0.44135555555555567,0.006311349136000002,1
186,"Gamma[1,2]",-0.07,-0.144287,-0.26437,-0.0580747,1.00331,312.179,1.061242857142857,0.005518558368999999,1
186,"Gamma[2,1]",0.1,0.160688,0.0826162,0.246458,1.00032,924.899,0.6068799999999999,0.003683033343999999,1
186,"Gamma[2,2]",0.15,0.0936879,0.0148477,0.162327,1.00065,837.51,-0.37541399999999997,0.0031710526064099988,1
