Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,sigma_bk[3],4.8,3.22078,2.60203,3.94707,1.01722,302.558,-0.32900416666666665,2.4939358083999994,0
164,sigma_bk[4],3.1,3.07863,2.73117,3.45379,1.00298,2445.06,-0.00689354838709681,0.00045667690000000474,1
164,sigma_bk[5],6.1,5.92431,5.061,6.94353,1.00105,1899.43,-0.02880163934426221,0.030866976099999808,1
164,sigma_bk[6],5.1,5.39466,4.79775,6.07845,1.00099,2800.33,0.05777647058823537,0.08682451560000022,1
164,sigma_bk[7],1.7,1.56923,1.35513,1.79173,1.00034,1628.43,-0.07692352941176474,0.017100792900000012,1
164,rho,0.6,0.639153,0.541637,0.733422,1.00176,786.997,0.065255,0.0015329574089999994,1
164,"Gamma[1,1]",0.18,0.142073,0.0711735,0.235193,1.08255,27.5687,-0.2107055555555555,0.001438457328999999,1
164,"Gamma[1,2]",-0.07,-0.046672,-0.13778,0.0281728,1.02843,116.241,-0.333257142857143,0.0005441955840000004,1
164,"Gamma[2,1]",0.1,0.0903204,0.0134934,0.164955,1.00088,2239.11,-0.0967960000000001,9.36946561600002e-05,1
164,"Gamma[2,2]",0.15,0.179779,0.105365,0.260427,1.00169,1975.89,0.19852666666666668,0.000886788841,1
