Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,"beta[1,2]",0.5,-0.666203,-0.886468,-0.458289,0.999962,8734.91,-2.3324059999999998,1.3600294372089998,0
110,"beta[2,1]",0.1,-0.297536,-0.773662,0.171656,1.00031,6905.46,-3.97536,0.158034871296,1
110,"beta[2,2]",0.2,-0.223618,-0.486078,0.0317399,0.999991,7610.79,-2.11809,0.17945220992400004,0
110,"beta[3,1]",-0.1,-0.0809916,-0.527288,0.354536,1.00009,8522.06,-0.1900840000000001,0.0003613192705600003,1
110,"beta[3,2]",0.2,-0.126453,-0.359962,0.102255,0.999982,9183.4,-1.6322649999999999,0.106571561209,0
110,"beta[4,1]",-0.2,0.343973,0.118237,0.574297,1.00016,9201.49,-2.719865,0.29590662472900003,0
110,"beta[4,2]",0.4,-0.303606,-0.421911,-0.186057,0.99998,9642.85,-1.7590149999999998,0.49506140323599995,0
110,"beta[5,1]",0.3,-0.51618,-0.916257,-0.132152,1.00045,8413.69,-2.7205999999999997,0.6661497923999998,0
110,"beta[5,2]",-0.3,0.423625,0.211085,0.652678,1.00009,6657.17,-2.4120833333333334,0.523633140625,0
110,"beta[6,1]",-0.1,0.0112522,-0.26274,0.285052,1.00077,8462.08,-1.112522,0.012377052004840003,1
110,"beta[6,2]",-0.2,0.218725,0.0789184,0.361815,0.999932,9058.65,-2.093625,0.17533062562500001,0
110,"beta[7,1]",-0.2,0.277715,0.0795993,0.474506,0.999802,9062.26,-2.388575,0.228211621225,0
110,"beta[7,2]",-0.1,0.0187991,-0.0856973,0.124919,1.00102,8883.53,-1.187991,0.01411322616081,0
110,sigma_bk[1],3.7,4.25114,3.54904,5.05216,1.00048,2152.27,0.1489567567567568,0.3037552996000002,1
110,sigma_bk[2],3.4,3.25985,2.35768,4.46628,1.00216,307.443,-0.04122058823529405,0.019642022499999936,1
110,sigma_bk[3],4.8,4.30581,3.4432,5.46473,1.00216,697.348,-0.10295624999999994,0.2442237560999997,1
110,sigma_bk[4],3.1,2.85743,2.54958,3.1992,1.00099,2484.37,-0.07824838709677424,0.05884020490000008,1
110,sigma_bk[5],6.1,7.11206,5.97512,8.51341,1.00012,1804.95,0.16591147540983606,1.0242654435999998,1
110,sigma_bk[6],5.1,4.90382,4.35736,5.50466,1.00005,2872.18,-0.03846666666666668,0.038486592400000005,1
110,sigma_bk[7],1.7,1.76028,1.54442,1.98593,1.00095,1847.12,0.035458823529411834,0.0036336784000000136,1
110,rho,0.6,0.630219,0.529041,0.726566,1.00206,703.217,0.05036499999999999,0.0009131879609999997,1
110,"Gamma[1,1]",0.18,0.234136,0.132573,0.410938,1.00951,111.966,0.30075555555555566,0.002930706496000002,1
110,"Gamma[1,2]",-0.07,-0.105015,-0.250125,-0.00948873,1.00376,207.654,0.5002142857142855,0.0012260502249999993,1
110,"Gamma[2,1]",0.1,0.114426,0.0253509,0.209917,1.00478,1091.94,0.14425999999999994,0.00020810947599999983,1
110,"Gamma[2,2]",0.15,0.159367,0.0702766,0.243794,1.00215,1120.89,0.06244666666666676,8.774068900000027e-05,1
