Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,"beta[2,1]",0.1,-0.104384,-0.555633,0.359631,0.999921,8706.58,-2.04384,0.041772819456000004,1
143,"beta[2,2]",0.2,-0.219737,-0.47138,0.01506,1.00029,7877.81,-2.098685,0.17617914916900002,0
143,"beta[3,1]",-0.1,0.689133,0.165389,1.28018,1.00043,4655.07,-7.891329999999999,0.622730891689,0
143,"beta[3,2]",0.2,-0.29832,-0.590955,-0.0338677,0.999924,7181.83,-2.4915999999999996,0.24832282239999998,0
143,"beta[4,1]",-0.2,0.107888,-0.139572,0.352649,0.999975,9751.2,-1.53944,0.09479502054399999,0
143,"beta[4,2]",0.4,-0.415849,-0.54942,-0.288204,0.999836,11150.5,-2.0396225,0.6656095908010001,0
143,"beta[5,1]",0.3,-0.0699024,-0.437541,0.312325,1.00053,10506.8,-1.2330079999999999,0.13682778552575997,1
143,"beta[5,2]",-0.3,0.378405,0.176796,0.585042,1.00006,8268.28,-2.2613499999999997,0.4602333440249999,0
143,"beta[6,1]",-0.1,0.0799883,-0.204406,0.366416,1.00011,9826.31,-1.799883,0.032395788136889994,1
143,"beta[6,2]",-0.2,0.263267,0.112147,0.417781,1.00006,10187.9,-2.3163349999999996,0.214616313289,0
143,"beta[7,1]",-0.2,0.213449,0.00574966,0.428457,1.00012,9232.18,-2.0672449999999998,0.170940075601,0
143,"beta[7,2]",-0.1,0.0852797,-0.0258801,0.196793,1.00061,9302.06,-1.8527969999999998,0.03432856723209,0
143,sigma_bk[1],3.7,3.73917,3.13245,4.46058,1.00078,1940.27,0.010586486486486467,0.0015342888999999942,1
143,sigma_bk[2],3.4,3.55381,2.75986,4.56226,1.00174,1028.67,0.04523823529411765,0.0236575161,1
143,sigma_bk[3],4.8,5.21041,3.90563,7.09477,1.00057,979.217,0.08550208333333346,0.1684363681000005,1
143,sigma_bk[4],3.1,2.91218,2.57052,3.28585,1.00028,2558.01,-0.06058709677419351,0.035276352399999954,1
143,sigma_bk[5],6.1,5.85069,4.95818,6.96649,1.00076,1946.56,-0.040870491803278605,0.06215547609999974,1
143,sigma_bk[6],5.1,5.25218,4.67814,5.91832,1.00002,3383.08,0.029839215686274595,0.023158752400000128,1
143,sigma_bk[7],1.7,1.74511,1.52624,1.97734,1.00165,1831.17,0.02653529411764705,0.0020349120999999986,1
143,rho,0.6,0.659319,0.565151,0.748917,1.00121,648.019,0.09886500000000002,0.0035187437610000013,1
143,"Gamma[1,1]",0.18,0.239708,0.130932,0.41163,1.00447,213.462,0.3317111111111112,0.0035650452640000013,1
143,"Gamma[1,2]",-0.07,-0.123625,-0.287711,-0.0140544,1.00176,299.565,0.7660714285714284,0.0028756406249999993,1
143,"Gamma[2,1]",0.1,0.0255585,-0.0720539,0.114173,1.00054,3021.76,-0.744415,0.005541536922250001,1
143,"Gamma[2,2]",0.15,0.208681,0.127005,0.301072,1.00139,2794.37,0.39120666666666676,0.003443459761000001,1
