Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,lambda[2],4.0,6.07818,4.11809,9.46172,1.00013,1510.77,0.5195449999999999,4.318832112399999,0
109,lambda[3],4.1,3.31446,2.50523,4.35479,1.00104,2935.75,-0.19159512195121944,0.6170730915999995,1
109,lambda[4],3.1,2.951,2.58727,3.35768,1.00052,2696.79,-0.048064516129032266,0.022201000000000005,1
109,lambda[5],5.2,4.94406,4.12063,5.97163,1.00044,1821.11,-0.04921923076923074,0.06550528359999991,1
109,lambda[6],3.0,2.39602,2.04307,2.78042,1.00031,2731.06,-0.20132666666666665,0.36479184039999996,0
109,lambda[7],1.7,1.78685,1.55737,2.02734,1.00067,3631.1,0.051088235294117705,0.007542922500000016,1
109,"beta[1,1]",0.3,-0.758487,-1.12729,-0.389575,0.999892,7489.58,-3.52829,1.120394729169,0
109,"beta[1,2]",0.5,-0.500974,-0.696637,-0.309253,1.00154,7444.33,-2.001948,1.001948948676,0
109,"beta[2,1]",0.1,-0.332766,-1.01867,0.29157,0.999909,6905.51,-4.32766,0.187286410756,1
109,"beta[2,2]",0.2,-0.307243,-0.676059,0.0119855,1.00159,4286.98,-2.536215,0.257295461049,0
109,"beta[3,1]",-0.1,0.0969443,-0.340584,0.550746,0.999829,7574.78,-1.969443,0.038787057302490005,1
109,"beta[3,2]",0.2,-0.0674336,-0.301656,0.167407,1.00014,8085.52,-1.337168,0.07152073040896,0
109,"beta[4,1]",-0.2,0.206331,-0.0440703,0.462007,1.00009,8329.23,-2.0316549999999998,0.165104881561,0
109,"beta[4,2]",0.4,-0.392434,-0.524355,-0.262353,1.0004,7716.42,-1.9810850000000002,0.6279516443560001,0
109,"beta[5,1]",0.3,-0.269088,-0.62291,0.0757659,1.00006,7630.77,-1.8969600000000002,0.32386115174400004,0
109,"beta[5,2]",-0.3,0.322891,0.142259,0.521733,1.00055,7090.88,-2.076303333333333,0.38799319788099995,0
109,"beta[6,1]",-0.1,-0.00752345,-0.268277,0.256272,1.00009,8161.83,-0.9247655,0.0085519122999025,1
109,"beta[6,2]",-0.2,0.266269,0.134325,0.398561,1.00003,8009.95,-2.331345,0.217406780361,0
109,"beta[7,1]",-0.2,0.292796,0.0838845,0.507768,1.00063,8088.79,-2.46398,0.242847897616,0
109,"beta[7,2]",-0.1,0.0492508,-0.0593666,0.160096,0.999935,8089.72,-1.4925080000000002,0.022275801300640004,0
109,sigma_bk[1],3.7,3.74144,3.15554,4.41842,1.00171,2370.91,0.011199999999999918,0.0017172735999999751,1
109,sigma_bk[2],3.4,5.1014,3.4263,7.80138,1.01223,472.548,0.5004117647058823,2.8947619600000003,0
109,sigma_bk[3],4.8,4.26212,3.43598,5.35217,1.00151,1459.22,-0.11205833333333323,0.2893148943999994,1
109,sigma_bk[4],3.1,3.01917,2.66604,3.40919,1.00227,2300.48,-0.026074193548387154,0.006533488900000029,1
109,sigma_bk[5],6.1,6.08449,5.17268,7.1655,1.00079,1900.5,-0.002542622950819658,0.00024056009999999728,1
109,sigma_bk[6],5.1,4.70623,4.22318,5.25662,1.00023,2860.44,-0.07720980392156862,0.15505481289999995,1
109,sigma_bk[7],1.7,1.95733,1.72725,2.20147,1.00184,2112.19,0.15137058823529415,0.06621872890000002,0
109,rho,0.6,0.621441,0.519567,0.715594,1.00461,688.947,0.03573500000000007,0.00045971648100000186,1
109,"Gamma[1,1]",0.18,0.26802,0.160127,0.4458,1.03811,136.43,0.48899999999999993,0.0077475203999999975,1
109,"Gamma[1,2]",-0.07,-0.172746,-0.341989,-0.0642698,1.02609,193.488,1.4678,0.010556740516000002,1
109,"Gamma[2,1]",0.1,0.119244,0.0321382,0.210232,1.00412,1564.87,0.19243999999999997,0.00037033153599999987,1
109,"Gamma[2,2]",0.15,0.162407,0.0698655,0.253013,1.00117,1627.93,0.08271333333333335,0.00015393364900000004,1
