Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,"beta[1,1]",0.3,-0.394081,-0.759387,-0.0349504,1.00047,8769.04,-2.3136033333333335,0.4817484345609999,0
181,"beta[1,2]",0.5,-0.475667,-0.660867,-0.301461,1.00005,8428.17,-1.9513340000000001,0.9519260948890002,0
181,"beta[2,1]",0.1,0.138204,-0.307138,0.587692,1.00002,8385.1,0.3820399999999999,0.001459545615999999,1
181,"beta[2,2]",0.2,-0.299514,-0.545955,-0.0767427,1.00026,5537.23,-2.49757,0.24951423619600002,0
181,"beta[3,1]",-0.1,0.21608,-0.296411,0.736493,1.0006,7249.85,-3.1608,0.09990656640000002,1
181,"beta[3,2]",0.2,-0.240458,-0.506839,0.0151911,1.00002,7265.74,-2.20229,0.19400324976400002,0
181,"beta[4,1]",-0.2,0.119481,-0.12611,0.374303,1.00009,8830.35,-1.597405,0.10206810936100001,0
181,"beta[4,2]",0.4,-0.413301,-0.547074,-0.281586,0.999881,8824.49,-2.0332525,0.6614585166010001,0
181,"beta[5,1]",0.3,-0.409797,-0.792465,-0.0417809,1.00029,7844.03,-2.36599,0.503811781209,0
181,"beta[5,2]",-0.3,0.316743,0.12599,0.519592,0.999855,7307.84,-2.05581,0.38037192804900005,0
181,"beta[6,1]",-0.1,0.214988,-0.0646289,0.485468,1.00019,8465.25,-3.1498800000000005,0.09921744014400002,0
181,"beta[6,2]",-0.2,0.133729,-0.00958637,0.276995,1.00024,8529.69,-1.668645,0.11137504544099999,0
181,"beta[7,1]",-0.2,0.121129,-0.0824382,0.327101,1.00017,9095.14,-1.605645,0.103123834641,0
181,"beta[7,2]",-0.1,0.0205273,-0.0853722,0.127241,0.99976,8296.44,-1.205273,0.01452683004529,0
181,sigma_bk[1],3.7,3.81098,3.22454,4.4661,1.00056,2403.25,0.029994594594594495,0.01231656039999992,1
181,sigma_bk[2],3.4,2.92726,1.98183,4.00227,1.0073,377.778,-0.13904117647058822,0.22348310759999995,1
181,sigma_bk[3],4.8,5.06425,3.91934,6.75606,1.00299,847.41,0.055052083333333446,0.06982806250000029,1
181,sigma_bk[4],3.1,3.2472,2.87076,3.65846,0.999836,2772.97,0.04748387096774186,0.021667839999999935,1
181,sigma_bk[5],6.1,6.30564,5.35094,7.45496,1.00137,2317.63,0.033711475409836184,0.042287809600000295,1
181,sigma_bk[6],5.1,4.73412,4.1924,5.32674,1.00084,3277.6,-0.0717411764705882,0.13386817439999982,1
181,sigma_bk[7],1.7,1.69772,1.47973,1.92437,1.00007,2124.46,-0.0013411764705882705,5.198400000000273e-06,1
181,rho,0.6,0.602086,0.502671,0.696152,1.00254,1086.87,0.0034766666666667207,4.351396000000135e-06,1
181,"Gamma[1,1]",0.18,0.180722,0.0930568,0.322268,1.02108,130.806,0.004011111111111114,5.212840000000006e-07,1
181,"Gamma[1,2]",-0.07,-0.0501518,-0.167383,0.0320872,1.0106,228.04,-0.2835457142857143,0.00039395104324000015,1
181,"Gamma[2,1]",0.1,0.0385544,-0.040994,0.113055,1.00057,3077.75,-0.614456,0.0037755617593600004,1
181,"Gamma[2,2]",0.15,0.193521,0.128096,0.267757,1.00043,2877.21,0.29014000000000006,0.0018940774410000003,1
