Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,"beta[1,1]",0.3,-0.224493,-0.60629,0.165161,1.00132,9221.73,-1.74831,0.27509290704899997,0
156,"beta[1,2]",0.5,-0.587102,-0.795555,-0.383891,1.00024,7589.68,-2.174204,1.181790758404,0
156,"beta[2,1]",0.1,-0.0816266,-0.625876,0.437388,1.00024,8366.08,-1.816266,0.03298822182756,1
156,"beta[2,2]",0.2,-0.183807,-0.487619,0.0915074,0.999879,7186.05,-1.919035,0.147307813249,0
156,"beta[3,1]",-0.1,0.412453,-0.206359,1.07408,1.0007,6627.3,-5.12453,0.26260807720900003,1
156,"beta[3,2]",0.2,-0.550494,-0.932254,-0.231466,1.00032,2992.43,-3.7524699999999998,0.563241244036,0
156,"beta[4,1]",-0.2,0.134969,-0.101765,0.375891,1.00042,8341.63,-1.674845,0.11220423096100002,0
156,"beta[4,2]",0.4,-0.349051,-0.474701,-0.225556,1.00012,8028.28,-1.8726275,0.5610774006010001,0
156,"beta[5,1]",0.3,-0.350497,-0.715617,0.00581878,1.00054,7694.28,-2.1683233333333334,0.423146347009,0
156,"beta[5,2]",-0.3,0.257623,0.0687742,0.449141,1.00041,7319.84,-1.8587433333333334,0.31094341012899995,0
156,"beta[6,1]",-0.1,0.161515,-0.113095,0.438556,1.00025,7615.92,-2.61515,0.068390095225,1
156,"beta[6,2]",-0.2,0.167657,0.0282973,0.311026,1.001,7649.38,-1.838285,0.13517166964900001,0
156,"beta[7,1]",-0.2,0.126253,-0.0776734,0.333649,0.999961,9328.04,-1.631265,0.106441020009,0
156,"beta[7,2]",-0.1,0.0684147,-0.0349934,0.173846,1.00071,8642.65,-1.6841469999999998,0.02836351117609,0
156,sigma_bk[1],3.7,4.13421,3.46779,4.89253,1.00162,2078.26,0.11735405405405411,0.18853832410000018,1
156,sigma_bk[2],3.4,4.46537,3.26063,6.29932,1.00223,617.389,0.3133441176470589,1.1350132369000003,1
156,sigma_bk[3],4.8,5.95826,4.33748,8.51799,1.00111,883.618,0.24130416666666674,1.3415662276000007,1
156,sigma_bk[4],3.1,2.83502,2.51358,3.19223,1.00101,2051.57,-0.0854774193548387,0.0702144004,1
156,sigma_bk[5],6.1,5.64358,4.79398,6.6723,1.00089,1686.0,-0.07482295081967207,0.20831921639999965,1
156,sigma_bk[6],5.1,4.98454,4.41935,5.59409,1.00077,2250.36,-0.022639215686274448,0.013331011599999925,1
156,sigma_bk[7],1.7,1.66645,1.45678,1.88209,1.00056,1786.07,-0.019735294117647042,0.0011256024999999979,1
156,rho,0.6,0.695174,0.59875,0.781639,1.00171,468.651,0.1586233333333333,0.009058090275999997,1
156,"Gamma[1,1]",0.18,0.377603,0.21182,0.628219,1.00904,194.933,1.0977944444444447,0.03904694560900001,0
156,"Gamma[1,2]",-0.07,-0.228994,-0.460365,-0.0769212,1.00769,230.796,2.271342857142857,0.025279092035999998,0
156,"Gamma[2,1]",0.1,0.127131,0.0134794,0.23469,1.00104,1491.45,0.2713099999999999,0.0007360911609999994,1
156,"Gamma[2,2]",0.15,0.12763,0.0286003,0.235944,1.00165,1475.54,-0.14913333333333334,0.0005004169,1
