Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,lambda[7],1.7,1.70924,1.49034,1.94296,1.00098,2302.18,0.00543529411764714,8.537760000000253e-05,1
20,"beta[1,1]",0.3,-0.39341,-0.775257,-0.0181631,0.999987,7109.52,-2.311366666666667,0.48081742809999994,0
20,"beta[1,2]",0.5,-0.475151,-0.674737,-0.290787,1.00049,8037.94,-1.950302,0.950919472801,0
20,"beta[2,1]",0.1,-0.225078,-0.745858,0.269073,1.00066,5749.8,-3.25078,0.10567570608399998,1
20,"beta[2,2]",0.2,-0.00837955,-0.262346,0.246736,1.00005,7095.14,-1.04189775,0.04342203685820251,1
20,"beta[3,1]",-0.1,0.176081,-0.546492,0.933726,0.999816,4770.81,-2.76081,0.07622071856100002,1
20,"beta[3,2]",0.2,-0.561948,-1.02724,-0.205145,1.00395,2730.96,-3.80974,0.5805647547040002,0
20,"beta[4,1]",-0.2,0.311466,0.0662117,0.554411,0.999954,6928.8,-2.55733,0.26159746915599996,0
20,"beta[4,2]",0.4,-0.358232,-0.487325,-0.234384,1.00036,5559.52,-1.89558,0.5749157658240001,0
20,"beta[5,1]",0.3,-0.275212,-0.657379,0.087534,1.0001,5935.86,-1.9173733333333336,0.33086884494400004,0
20,"beta[5,2]",-0.3,0.328784,0.143586,0.522876,1.00099,5129.9,-2.095946666666667,0.395369318656,0
20,"beta[6,1]",-0.1,0.274446,0.00225521,0.542869,0.999895,7276.0,-3.7444600000000006,0.14020980691600005,0
20,"beta[6,2]",-0.2,0.184388,0.0469978,0.327539,1.00024,6484.38,-1.92194,0.147754134544,0
20,"beta[7,1]",-0.2,0.277164,0.0702988,0.484179,1.00066,6267.54,-2.38582,0.22768548289600002,0
20,"beta[7,2]",-0.1,0.0976394,-0.00315975,0.200815,1.00019,6091.65,-1.9763940000000002,0.039061332432360006,0
20,sigma_bk[1],3.7,4.37089,3.67175,5.20336,1.00112,2170.49,0.1813216216216216,0.4500933921,1
20,sigma_bk[2],3.4,4.2335,3.23819,5.66672,1.00452,1127.33,0.24514705882352952,0.6947222500000005,1
20,sigma_bk[3],4.8,7.48891,5.22664,11.2775,1.00826,906.862,0.5601895833333334,7.2302369881,0
20,sigma_bk[4],3.1,2.94181,2.57878,3.33496,1.00132,1367.58,-0.051029032258064606,0.025024076100000087,1
20,sigma_bk[5],6.1,6.44853,5.49896,7.6482,1.00072,1524.01,0.05713606557377053,0.12147316090000015,1
20,sigma_bk[6],5.1,4.89905,4.33866,5.51735,1.00332,1434.1,-0.039401960784313676,0.0403809024999999,1
20,sigma_bk[7],1.7,1.82164,1.6022,2.0497,1.00066,1814.44,0.07155294117647057,0.014796289599999993,1
20,rho,0.6,0.682521,0.578724,0.777086,1.0107,281.702,0.13753500000000013,0.006809715441000011,1
20,"Gamma[1,1]",0.18,0.417146,0.24832,0.665452,1.01998,151.083,1.317477777777778,0.056238225316000014,0
20,"Gamma[1,2]",-0.07,-0.217599,-0.432232,-0.0652881,1.01303,180.125,2.1085571428571424,0.021785464800999993,1
20,"Gamma[2,1]",0.1,0.141705,0.0309725,0.249502,1.00242,762.636,0.4170499999999999,0.0017393070249999993,1
20,"Gamma[2,2]",0.15,0.100547,0.0101795,0.199195,1.00239,736.958,-0.3296866666666667,0.0024455992089999997,1
