Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
12,lambda[4],3.1,3.27535,2.87414,3.72201,1.001,2844.75,0.056564516129032225,0.030747622499999964,1
12,lambda[5],5.2,4.3953,3.72151,5.17244,1.00059,1641.66,-0.15475000000000008,0.6475420900000006,0
12,lambda[6],3.0,3.12034,2.68143,3.61269,1.0013,3239.39,0.04011333333333337,0.014481715600000028,1
12,lambda[7],1.7,1.83212,1.60961,2.06792,1.00014,4042.97,0.07771764705882354,0.017455694400000003,1
12,"beta[1,1]",0.3,-0.443109,-0.772301,-0.118775,1.00036,7989.16,-2.47703,0.552210985881,0
12,"beta[1,2]",0.5,-0.482317,-0.654596,-0.311792,1.00082,7564.41,-1.964634,0.964946688489,0
12,"beta[2,1]",0.1,-0.722364,-1.20692,-0.282835,1.00042,5125.88,-8.22364,0.676282548496,0
12,"beta[2,2]",0.2,-0.472821,-0.717858,-0.25055,1.00177,5624.58,-3.364105,0.452688098041,0
12,"beta[3,1]",-0.1,-0.00947617,-0.442981,0.408717,1.00064,8314.21,-0.9052382999999999,0.0081945637978689,1
12,"beta[3,2]",0.2,-0.222559,-0.463715,0.0139122,1.00062,7803.07,-2.1127949999999998,0.178556108481,0
12,"beta[4,1]",-0.2,0.0611434,-0.194512,0.314817,1.00038,7918.01,-1.305717,0.06819587536356002,0
12,"beta[4,2]",0.4,-0.466552,-0.604404,-0.330922,1.00084,8362.78,-2.1663799999999998,0.750912368704,0
12,"beta[5,1]",0.3,-0.446894,-0.78055,-0.130442,1.00003,7856.73,-2.489646666666667,0.557850647236,0
12,"beta[5,2]",-0.3,0.145207,-0.0181901,0.315913,1.00079,8090.3,-1.4840233333333335,0.19820927284900003,0
12,"beta[6,1]",-0.1,-0.0464779,-0.32375,0.229621,1.00022,7911.3,-0.535221,0.0028646151884100003,1
12,"beta[6,2]",-0.2,0.154914,0.00784017,0.304583,1.00011,8449.31,-1.77457,0.125963947396,0
12,"beta[7,1]",-0.2,0.359748,0.155521,0.560155,0.999859,7886.97,-2.79874,0.313317823504,0
12,"beta[7,2]",-0.1,0.134207,0.0272378,0.237592,1.00027,7652.99,-2.3420699999999997,0.054852918849,0
12,sigma_bk[1],3.7,3.1378,2.68941,3.66788,1.00084,2343.65,-0.15194594594594601,0.3160688400000003,0
12,sigma_bk[2],3.4,3.50624,2.66279,4.57627,1.01322,439.924,0.031247058823529447,0.011286937600000024,1
12,sigma_bk[3],4.8,4.24988,3.40901,5.29251,1.00899,926.026,-0.11460833333333328,0.3026320143999997,1
12,sigma_bk[4],3.1,3.16176,2.77819,3.57409,1.00196,2451.02,0.0199225806451613,0.0038142976000000045,1
12,sigma_bk[5],6.1,5.98569,5.20532,6.8848,1.00033,2327.82,-0.01873934426229503,0.013066776099999929,1
12,sigma_bk[6],5.1,5.30061,4.7044,5.97443,1.00023,3129.8,0.03933529411764709,0.04024437210000007,1
12,sigma_bk[7],1.7,1.81132,1.60205,2.0328,1.0027,2191.68,0.06548235294117652,0.01239214240000002,1
12,rho,0.6,0.657515,0.558023,0.755202,1.00371,540.655,0.09585833333333331,0.003307975224999998,1
12,"Gamma[1,1]",0.18,0.192477,0.105599,0.334606,1.07998,56.2413,0.06931666666666676,0.00015567552900000038,1
12,"Gamma[1,2]",-0.07,-0.120343,-0.265458,-0.0223388,1.04357,116.465,0.7191857142857142,0.0025344176489999998,1
12,"Gamma[2,1]",0.1,0.0589065,-0.0313338,0.140361,1.00149,2765.29,-0.41093500000000005,0.0016886757422500003,1
12,"Gamma[2,2]",0.15,0.184989,0.105997,0.281118,1.0033,1395.62,0.23325999999999997,0.0012242301209999995,1
