Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,"beta[7,1]",-0.2,0.278298,0.0758571,0.484006,1.00042,8499.79,-2.3914899999999997,0.228768976804,0
199,"beta[7,2]",-0.1,0.108861,0.00433139,0.211256,1.00033,9634.68,-2.08861,0.04362291732100001,0
199,sigma_bk[1],3.7,4.53299,3.81382,5.37465,1.00237,2201.47,0.22513243243243233,0.6938723400999994,0
199,sigma_bk[2],3.4,4.26339,3.11478,6.02179,1.0018,632.08,0.25393823529411774,0.7454422921000006,1
199,sigma_bk[3],4.8,6.70926,4.54793,10.6519,1.00269,588.301,0.39776249999999996,3.645273747599999,1
199,sigma_bk[4],3.1,3.3429,2.95536,3.77574,1.00117,2455.95,0.07835483870967745,0.05900041000000006,1
199,sigma_bk[5],6.1,6.5362,5.50353,7.85602,1.00097,1729.8,0.07150819672131153,0.19027044000000032,1
199,sigma_bk[6],5.1,5.2743,4.70656,5.90271,1.00018,3230.05,0.034176470588235405,0.030380490000000197,1
199,sigma_bk[7],1.7,1.64952,1.43561,1.8713,1.00203,1722.41,-0.029694117647058742,0.0025482303999999857,1
199,rho,0.6,0.605285,0.507709,0.697004,1.00172,795.201,0.008808333333333307,2.7931224999999834e-05,1
199,"Gamma[1,1]",0.18,0.310764,0.183374,0.488254,1.00718,207.83,0.7264666666666666,0.017099223695999997,0
199,"Gamma[1,2]",-0.07,-0.164144,-0.323803,-0.0533413,1.00494,317.886,1.3449142857142857,0.008863092736000002,1
199,"Gamma[2,1]",0.1,0.154389,0.0670019,0.246071,1.00093,1815.3,0.5438899999999999,0.0029581633209999993,1
199,"Gamma[2,2]",0.15,0.117632,0.031829,0.198321,1.00054,1686.26,-0.21578666666666663,0.0010476874239999997,1
