Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,"beta[4,2]",0.4,-0.423938,-0.553438,-0.299074,1.0001,8171.08,-2.059845,0.6788738278440001,0
169,"beta[5,1]",0.3,-0.224397,-0.585618,0.132162,1.00038,9688.39,-1.7479900000000002,0.274992213609,0
169,"beta[5,2]",-0.3,0.25998,0.0830227,0.438188,1.00002,8487.98,-1.8665999999999998,0.31357760039999993,0
169,"beta[6,1]",-0.1,0.193079,-0.0932361,0.47532,1.00029,9095.13,-2.9307899999999996,0.08589530024099999,0
169,"beta[6,2]",-0.2,0.129703,-0.00373761,0.264079,1.00058,9067.46,-1.648515,0.10870406820900001,0
169,"beta[7,1]",-0.2,0.176255,-0.0270564,0.382175,1.00025,9008.25,-1.881275,0.141567825025,0
169,"beta[7,2]",-0.1,0.0916903,-0.0102684,0.195723,0.99995,8618.85,-1.916903,0.03674517111409,0
169,sigma_bk[1],3.7,3.36899,2.86483,3.94029,1.0007,2016.4,-0.08946216216216217,0.10956762010000001,1
169,sigma_bk[2],3.4,3.56763,2.82397,4.50514,1.0097,390.532,0.04930294117647057,0.02809981689999998,1
169,sigma_bk[3],4.8,3.81595,3.00515,4.85662,1.00966,379.295,-0.20501041666666664,0.9683544024999997,1
169,sigma_bk[4],3.1,3.13716,2.77614,3.53162,1.00021,2854.2,0.011987096774193575,0.001380865600000006,1
169,sigma_bk[5],6.1,6.08687,5.20633,7.13709,0.999744,2130.8,-0.002152459016393348,0.00017239689999998476,1
169,sigma_bk[6],5.1,5.21681,4.64656,5.86654,1.00062,2937.08,0.02290392156862747,0.013644576100000019,1
169,sigma_bk[7],1.7,1.58826,1.36065,1.82285,1.00258,1638.51,-0.06572941176470586,0.012485827599999989,1
169,rho,0.6,0.62674,0.52573,0.71986,1.00237,899.972,0.04456666666666664,0.0007150275999999993,1
169,"Gamma[1,1]",0.18,0.17107,0.0965568,0.277545,1.03141,102.366,-0.04961111111111108,7.974489999999989e-05,1
169,"Gamma[1,2]",-0.07,-0.0994464,-0.199202,-0.0233787,1.01772,176.495,0.42066285714285706,0.0008670904729599999,1
169,"Gamma[2,1]",0.1,0.116898,0.0529504,0.189017,1.00169,2538.79,0.16897999999999996,0.00028554240399999986,1
169,"Gamma[2,2]",0.15,0.0931219,0.0254031,0.155224,1.00055,2228.99,-0.3791873333333334,0.00323511825961,1
