Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,"beta[1,1]",0.3,0.0321255,-0.332061,0.390506,1.00082,10046.9,-0.8929150000000001,0.07175674775025001,1
143,"beta[1,2]",0.5,-0.337025,-0.53423,-0.146814,1.00078,9516.45,-1.67405,0.7006108506250001,0
143,"beta[2,1]",0.1,-0.100429,-0.562024,0.350489,1.00013,8908.36,-2.00429,0.04017178404100001,1
143,"beta[2,2]",0.2,-0.22301,-0.467161,0.00938092,1.00045,8292.01,-2.1150499999999997,0.1789374601,0
143,"beta[3,1]",-0.1,0.692003,0.179498,1.24984,1.00039,6107.22,-7.92003,0.627268752009,0
143,"beta[3,2]",0.2,-0.28871,-0.562651,-0.0269115,1.00081,7226.84,-2.44355,0.23883746410000004,0
143,"beta[4,1]",-0.2,0.105467,-0.137468,0.354194,1.00018,9779.14,-1.527335,0.09331008808900003,0
143,"beta[4,2]",0.4,-0.414617,-0.549849,-0.286293,1.00007,9157.11,-2.0365425,0.663600856689,0
143,"beta[5,1]",0.3,-0.0722906,-0.452043,0.30013,1.00023,10027.4,-1.2409686666666666,0.13860029084835998,1
143,"beta[5,2]",-0.3,0.377687,0.178287,0.584834,1.00011,7560.64,-2.2589566666666667,0.4592596699689999,0
143,"beta[6,1]",-0.1,0.0775667,-0.203704,0.357768,0.999959,10325.6,-1.775667,0.031529932948890005,1
143,"beta[6,2]",-0.2,0.26419,0.111906,0.417341,0.999707,9175.67,-2.32095,0.21547235609999998,0
143,"beta[7,1]",-0.2,0.212252,0.00845232,0.412713,0.999974,9522.12,-2.06126,0.169951711504,0
143,"beta[7,2]",-0.1,0.0864451,-0.0204349,0.19458,1.00015,8724.11,-1.8644509999999999,0.03476177531401,0
143,sigma_bk[1],3.7,3.73006,3.14634,4.42079,1.00142,1898.12,0.008124324324324257,0.0009036035999999851,1
143,sigma_bk[2],3.4,3.49546,2.68168,4.50525,1.00433,823.455,0.028076470588235324,0.00911261160000002,1
143,sigma_bk[3],4.8,5.13182,3.92838,6.84541,1.00081,1269.72,0.06912916666666677,0.1101045124000003,1
143,sigma_bk[4],3.1,2.90321,2.5733,3.27375,1.00547,1985.18,-0.06348064516129033,0.03872630410000001,1
143,sigma_bk[5],6.1,5.8258,4.97331,6.91504,1.00101,1773.03,-0.044950819672131076,0.07518563999999976,1
143,sigma_bk[6],5.1,5.24999,4.66476,5.90743,1.00005,3406.51,0.029409803921568774,0.02249700010000022,1
143,sigma_bk[7],1.7,1.74693,1.52572,1.98051,1.00204,2103.15,0.027605882352941258,0.002202424900000013,1
143,rho,0.6,0.649692,0.554835,0.739363,1.00366,721.575,0.08282000000000012,0.002469294864000007,1
143,"Gamma[1,1]",0.18,0.214531,0.117356,0.349864,1.0063,191.84,0.19183888888888892,0.0011923899610000004,1
143,"Gamma[1,2]",-0.07,-0.105364,-0.238832,-0.00395517,1.00233,334.28,0.5051999999999999,0.0012506124959999994,1
143,"Gamma[2,1]",0.1,0.0319412,-0.0611807,0.119208,1.00086,3209.42,-0.680588,0.004632000257440001,1
143,"Gamma[2,2]",0.15,0.203158,0.122774,0.291367,1.00215,2752.66,0.35438666666666674,0.002825772964000001,1
