Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,lambda[2],4.0,4.1202,3.03134,5.64799,1.00167,1833.76,0.03004999999999991,0.014448039999999914,1
157,lambda[3],4.1,3.91303,2.82163,5.46475,1.00483,1266.98,-0.04560243902439016,0.03495778089999987,1
157,lambda[4],3.1,3.24843,2.84527,3.69626,1.00177,2984.36,0.04788064516129027,0.022031464899999954,1
157,lambda[5],5.2,4.99597,4.21079,5.98817,1.00244,2022.36,-0.03923653846153853,0.041628240900000155,1
157,lambda[6],3.0,3.0489,2.62462,3.51979,1.00202,2513.68,0.016300000000000054,0.002391210000000016,1
157,lambda[7],1.7,1.49029,1.29545,1.69428,1.00104,4048.06,-0.1233588235294118,0.04397828410000003,0
157,"beta[1,1]",0.3,-0.56572,-0.94506,-0.194811,1.0008,7407.87,-2.8857333333333335,0.7494711184,0
157,"beta[1,2]",0.5,-0.4967,-0.695112,-0.30625,1.00021,8064.23,-1.9933999999999998,0.9934108899999998,0
157,"beta[2,1]",0.1,-0.484027,-0.96589,-0.0157626,1.00097,6241.6,-5.840269999999999,0.34108753672899994,0
157,"beta[2,2]",0.2,-0.37853,-0.658541,-0.123397,1.00026,4574.79,-2.8926499999999997,0.3346969609,0
157,"beta[3,1]",-0.1,0.0283129,-0.454527,0.539102,1.00054,7712.02,-1.283129,0.016464200306410003,1
157,"beta[3,2]",0.2,-0.0113442,-0.260625,0.24259,1.00064,7800.45,-1.056721,0.044666370873640004,1
157,"beta[4,1]",-0.2,0.0975983,-0.158597,0.353589,1.00007,8147.98,-1.4879915,0.08856474816288999,0
157,"beta[4,2]",0.4,-0.511767,-0.644892,-0.381246,1.00064,8018.15,-2.2794174999999997,0.831319062289,0
157,"beta[5,1]",0.3,-0.470313,-0.828699,-0.111476,0.999903,8059.56,-2.5677100000000004,0.5933821179690001,0
157,"beta[5,2]",-0.3,0.25889,0.0857883,0.441396,1.00004,7734.48,-1.8629666666666667,0.3123580321,0
157,"beta[6,1]",-0.1,0.13102,-0.143663,0.413108,1.00054,8499.63,-2.3102,0.053370240400000005,1
157,"beta[6,2]",-0.2,0.076936,-0.0609166,0.209583,1.00024,8624.72,-1.38468,0.07669354809600001,0
157,"beta[7,1]",-0.2,0.315932,0.127062,0.510616,1.00007,8963.88,-2.57966,0.26618582862400003,0
157,"beta[7,2]",-0.1,0.0429593,-0.0549209,0.139727,0.999913,8481.38,-1.4295930000000001,0.020437361456490003,0
157,sigma_bk[1],3.7,4.06598,3.40095,4.81785,1.00247,2201.93,0.09891351351351338,0.13394136039999965,1
157,sigma_bk[2],3.4,4.06745,3.05394,5.50453,1.00814,414.442,0.19630882352941179,0.44548950250000013,1
157,sigma_bk[3],4.8,4.93859,3.79746,6.61333,1.00912,576.919,0.02887291666666662,0.019207188099999935,1
157,sigma_bk[4],3.1,3.06062,2.68558,3.46221,1.00064,2077.34,-0.012703225806451604,0.0015507843999999977,1
157,sigma_bk[5],6.1,5.94393,5.11362,6.98553,1.00038,2376.11,-0.025585245901639297,0.024357844899999908,1
157,sigma_bk[6],5.1,5.14428,4.58862,5.78833,1.0005,3239.63,0.008682352941176577,0.001960718400000048,1
157,sigma_bk[7],1.7,1.66979,1.47203,1.87884,1.00092,2088.27,-0.017770588235294028,0.0009126440999999908,1
157,rho,0.6,0.664588,0.565022,0.756953,1.00304,488.863,0.10764666666666664,0.004171609743999998,1
157,"Gamma[1,1]",0.18,0.269564,0.146004,0.45881,1.04525,106.183,0.49757777777777795,0.008021710096000006,1
157,"Gamma[1,2]",-0.07,-0.109463,-0.27772,0.00320875,1.03291,154.899,0.5637571428571427,0.0015573283689999998,1
157,"Gamma[2,1]",0.1,0.0848263,-0.0136881,0.187114,1.00191,1806.86,-0.15173700000000012,0.00023024117169000036,1
157,"Gamma[2,2]",0.15,0.168676,0.0735782,0.261979,1.00222,1868.44,0.12450666666666665,0.00034879297599999995,1
