Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
158,lambda[7],1.7,1.7159,1.50204,1.94548,1.00032,5507.28,0.009352941176470604,0.0002528100000000008,1
158,"beta[1,1]",0.3,-0.470179,-0.823663,-0.118446,1.00002,6711.41,-2.5672633333333335,0.593175692041,0
158,"beta[1,2]",0.5,-0.551316,-0.746967,-0.364443,1.00049,7136.55,-2.102632,1.1052653318559997,0
158,"beta[2,1]",0.1,-0.330199,-0.899708,0.22005,1.00023,8211.08,-4.30199,0.185071179601,1
158,"beta[2,2]",0.2,-0.371663,-0.683156,-0.0936601,0.999927,5642.35,-2.858315,0.32679858556900004,0
158,"beta[3,1]",-0.1,0.377769,-0.0783329,0.8478,0.999781,7672.94,-4.77769,0.228263217361,0
158,"beta[3,2]",0.2,-0.216318,-0.463756,0.0151555,1.00051,6744.48,-2.08159,0.173320677124,0
158,"beta[4,1]",-0.2,0.255579,0.00784145,0.506246,1.00017,7891.1,-2.277895,0.207552225241,0
158,"beta[4,2]",0.4,-0.470099,-0.598555,-0.343094,1.00008,7346.62,-2.1752475,0.757072269801,0
158,"beta[5,1]",0.3,-0.246735,-0.656117,0.161359,1.00017,7677.82,-1.82245,0.298919160225,0
158,"beta[5,2]",-0.3,0.220677,0.0172164,0.427879,0.999877,6704.69,-1.7355900000000002,0.27110453832900006,0
158,"beta[6,1]",-0.1,0.181528,-0.117555,0.474669,1.00015,7703.49,-2.81528,0.079258014784,1
158,"beta[6,2]",-0.2,0.0319488,-0.116721,0.179358,1.00023,7183.04,-1.1597439999999999,0.05380024582144,0
158,"beta[7,1]",-0.2,0.283994,0.0769744,0.490477,1.00047,7012.73,-2.41997,0.23425019203600003,0
158,"beta[7,2]",-0.1,0.0506313,-0.0505301,0.155367,1.00003,8232.8,-1.5063129999999998,0.02268978853969,0
158,sigma_bk[1],3.7,3.62829,3.06331,4.27327,1.00078,2436.32,-0.019381081081081185,0.005142324100000055,1
158,sigma_bk[2],3.4,4.05713,2.87698,5.72628,1.00155,695.588,0.1932735294117647,0.4318198369,1
158,sigma_bk[3],4.8,4.44799,3.47878,5.71049,1.0015,1059.27,-0.07333541666666665,0.12391104009999995,1
158,sigma_bk[4],3.1,3.21536,2.84298,3.62168,1.00033,3388.44,0.03721290322580642,0.013307929599999978,1
158,sigma_bk[5],6.1,6.80804,5.71424,8.17809,1.00059,2201.15,0.11607213114754106,0.5013206416000007,1
158,sigma_bk[6],5.1,5.2615,4.64831,5.96257,1.00228,3156.24,0.03166666666666671,0.026082250000000064,1
158,sigma_bk[7],1.7,1.84265,1.61837,2.07494,1.00088,2471.94,0.08391176470588232,0.020349022499999984,1
158,rho,0.6,0.621954,0.520725,0.713041,1.00302,1319.22,0.03659000000000005,0.00048197811600000126,1
158,"Gamma[1,1]",0.18,0.171361,0.0936454,0.285302,1.00412,194.249,-0.04799444444444433,7.463232099999965e-05,1
158,"Gamma[1,2]",-0.07,-0.0273978,-0.127203,0.0498164,1.00289,421.574,-0.6086028571428572,0.0018149474448400005,1
158,"Gamma[2,1]",0.1,0.0563162,-0.0277801,0.130959,1.00038,3690.73,-0.43683800000000006,0.0019082743824400008,1
158,"Gamma[2,2]",0.15,0.206307,0.134459,0.288809,1.00158,3301.87,0.37538,0.0031704782489999995,1
