Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
37,"beta[3,1]",-0.1,0.512518,-0.0808217,1.17409,1.00077,5149.95,-6.125179999999999,0.375178300324,0
37,"beta[3,2]",0.2,-0.270499,-0.603183,0.0405886,1.0003,6282.66,-2.352495,0.221369309001,0
37,"beta[4,1]",-0.2,0.145565,-0.0947818,0.392799,1.00001,8903.14,-1.727825,0.119415169225,0
37,"beta[4,2]",0.4,-0.418567,-0.549709,-0.287266,1.00038,9519.77,-2.0464175,0.670051933489,0
37,"beta[5,1]",0.3,-0.097152,-0.437701,0.241316,0.999956,8765.96,-1.3238400000000001,0.157729711104,0
37,"beta[5,2]",-0.3,0.162589,-0.00757655,0.336283,1.00037,8567.13,-1.5419633333333336,0.21398858292100004,0
37,"beta[6,1]",-0.1,0.208619,-0.0721385,0.493348,0.999898,8536.95,-3.0861899999999998,0.09524568716099999,0
37,"beta[6,2]",-0.2,0.189406,0.0416844,0.338584,0.999976,8925.1,-1.94703,0.15163703283600002,0
37,"beta[7,1]",-0.2,0.176608,-0.0243644,0.381043,1.00018,8411.48,-1.8830399999999998,0.141833585664,0
37,"beta[7,2]",-0.1,0.0663252,-0.0399264,0.171719,1.00027,8030.46,-1.663252,0.027664072155040003,0
37,sigma_bk[1],3.7,3.49039,2.95349,4.11026,1.00016,2482.04,-0.05665135135135137,0.043936352100000034,1
37,sigma_bk[2],3.4,4.19143,3.15055,5.75279,1.00373,751.316,0.23277352941176488,0.6263614449000008,1
37,sigma_bk[3],4.8,5.52835,3.88314,8.15197,1.00625,576.185,0.15173958333333332,0.5304937224999997,1
37,sigma_bk[4],3.1,3.16464,2.80231,3.55928,1.00105,3079.78,0.020851612903225743,0.004178329599999976,1
37,sigma_bk[5],6.1,5.93935,5.09036,6.9321,1.00121,2520.08,-0.026336065573770415,0.025808422499999845,1
37,sigma_bk[6],5.1,5.33166,4.72239,6.01361,1.00064,3394.92,0.045423529411764835,0.0536663556000003,1
37,sigma_bk[7],1.7,1.75487,1.53792,1.98395,1.00191,2033.02,0.03227647058823528,0.0030107168999999974,1
37,rho,0.6,0.579535,0.476868,0.678438,1.00994,821.72,-0.03410833333333326,0.0004188162249999982,1
37,"Gamma[1,1]",0.18,0.3102,0.182157,0.500885,1.01923,150.249,0.7233333333333333,0.016952039999999995,0
37,"Gamma[1,2]",-0.07,-0.125851,-0.269699,-0.0230222,1.01137,231.611,0.7978714285714282,0.0031193342009999984,1
37,"Gamma[2,1]",0.1,0.132864,0.0512623,0.22217,1.00209,1409.09,0.32864000000000004,0.0010800424960000002,1
37,"Gamma[2,2]",0.15,0.135206,0.0605239,0.207079,1.00174,1466.38,-0.09862666666666668,0.00021886243600000005,1
