Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,"beta[5,1]",0.3,-0.217838,-0.567993,0.121134,1.00019,10637.4,-1.7261266666666668,0.268156194244,0
120,"beta[5,2]",-0.3,0.372357,0.194275,0.55928,0.999825,9060.1,-2.24119,0.452063935449,0
120,"beta[6,1]",-0.1,0.0282707,-0.236657,0.295742,1.00038,10587.9,-1.282707,0.016453372478490005,1
120,"beta[6,2]",-0.2,0.195469,0.0601395,0.333107,1.00058,9756.84,-1.977345,0.156395729961,0
120,"beta[7,1]",-0.2,0.223133,0.0254113,0.42809,1.00083,10863.6,-2.115665,0.179041535689,0
120,"beta[7,2]",-0.1,0.107378,0.00347776,0.209074,1.00012,8834.1,-2.0737799999999997,0.043005634884000006,0
120,sigma_bk[1],3.7,4.1329,3.45882,4.90568,1.002,2566.95,0.117,0.18740241000000005,1
120,sigma_bk[2],3.4,3.52198,2.53596,4.81595,1.00616,487.61,0.03587647058823536,0.014879120400000048,1
120,sigma_bk[3],4.8,4.94605,3.72152,6.75255,1.00582,527.626,0.030427083333333292,0.021330602499999938,1
120,sigma_bk[4],3.1,2.70466,2.349,3.08002,1.00207,1826.56,-0.12752903225806453,0.15629371560000002,0
120,sigma_bk[5],6.1,5.61524,4.84367,6.52886,1.0024,2396.48,-0.07946885245901633,0.23499225759999964,1
120,sigma_bk[6],5.1,4.88804,4.36261,5.47541,1.00135,3032.99,-0.04156078431372539,0.04492704159999978,1
120,sigma_bk[7],1.7,1.70945,1.51426,1.92045,1.00066,2021.98,0.00555882352941174,8.930249999999921e-05,1
120,rho,0.6,0.588129,0.49254,0.684208,1.00154,849.422,-0.01978499999999994,0.00014092064099999917,1
120,"Gamma[1,1]",0.18,0.230277,0.129446,0.378795,1.02548,112.116,0.27931666666666677,0.0025277767290000017,1
120,"Gamma[1,2]",-0.07,-0.124942,-0.265635,-0.0277223,1.01405,198.388,0.7848857142857141,0.003018623363999999,1
120,"Gamma[2,1]",0.1,0.0656822,-0.0175968,0.13869,1.00213,1397.61,-0.3431780000000001,0.0011777113968400007,1
120,"Gamma[2,2]",0.15,0.199219,0.129392,0.283058,1.0016,950.393,0.3281266666666668,0.002422509961000001,1
