Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,"beta[1,2]",0.5,-0.439498,-0.62535,-0.261807,1.00015,7417.2,-1.8789959999999999,0.8826564920039999,0
113,"beta[2,1]",0.1,-0.0530763,-0.487256,0.374634,1.0006,7364.87,-1.5307629999999999,0.02343235362169,1
113,"beta[2,2]",0.2,-0.24054,-0.470579,-0.0232034,1.00023,7468.02,-2.2027,0.19407549160000004,0
113,"beta[3,1]",-0.1,0.213147,-0.308445,0.74254,1.00095,7082.45,-3.1314699999999998,0.098061043609,1
113,"beta[3,2]",0.2,-0.101059,-0.372736,0.168024,1.00048,7489.17,-1.505295,0.09063652148100002,0
113,"beta[4,1]",-0.2,0.582664,0.322752,0.842265,1.00001,7826.63,-3.91332,0.612562936896,0
113,"beta[4,2]",0.4,-0.455879,-0.595566,-0.318574,1.0005,7497.11,-2.1396975,0.7325288626410001,0
113,"beta[5,1]",0.3,-0.48159,-0.875426,-0.108381,1.00042,7090.59,-2.6053,0.6108829281,0
113,"beta[5,2]",-0.3,0.276437,0.0768077,0.482133,1.00029,6271.71,-1.9214566666666666,0.332279614969,0
113,"beta[6,1]",-0.1,0.15322,-0.122969,0.431373,1.00046,7351.67,-2.5322,0.0641203684,1
113,"beta[6,2]",-0.2,0.15502,0.00958301,0.29996,0.999838,7151.0,-1.7751,0.1260392004,0
113,"beta[7,1]",-0.2,0.122288,-0.0808408,0.32835,1.00035,7350.88,-1.61144,0.103869554944,0
113,"beta[7,2]",-0.1,0.0130415,-0.0893793,0.118968,1.00011,7403.82,-1.130415,0.01277838072225,0
113,sigma_bk[1],3.7,3.47016,2.96058,4.04797,1.00005,2601.05,-0.062118918918918985,0.05282642560000012,1
113,sigma_bk[2],3.4,3.37825,2.58184,4.39341,1.01203,413.594,-0.006397058823529393,0.0004730624999999972,1
113,sigma_bk[3],4.8,5.4717,4.11876,7.52632,1.0112,695.977,0.1399375000000001,0.45118089000000056,1
113,sigma_bk[4],3.1,3.37197,2.97977,3.80238,1.0011,2901.23,0.08773225806451614,0.07396768090000003,1
113,sigma_bk[5],6.1,6.39553,5.42494,7.56122,1.0002,2360.92,0.04844754098360661,0.08733798090000017,1
113,sigma_bk[6],5.1,5.13587,4.56031,5.75694,1.00027,3065.53,0.007033333333333347,0.0012866569000000048,1
113,sigma_bk[7],1.7,1.5319,1.32034,1.7503,1.00135,1788.78,-0.09888235294117642,0.02825760999999997,1
113,rho,0.6,0.666481,0.563366,0.762781,1.00268,575.928,0.11080166666666669,0.004419723361000002,1
113,"Gamma[1,1]",0.18,0.240569,0.123441,0.460034,1.04978,68.497,0.33649444444444454,0.0036686037610000016,1
113,"Gamma[1,2]",-0.07,-0.13487,-0.342348,-0.0147689,1.03324,103.821,0.9267142857142854,0.004208116899999998,1
113,"Gamma[2,1]",0.1,0.10189,0.0160409,0.197542,1.00124,1690.75,0.01889999999999989,3.572099999999958e-06,1
113,"Gamma[2,2]",0.15,0.126881,0.0362458,0.209106,1.00122,1701.97,-0.1541266666666667,0.0005344881610000001,1
