Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
174,"beta[1,2]",0.5,-0.523878,-0.718203,-0.333035,0.999955,7088.96,-2.0477559999999997,1.0483261588839996,0
174,"beta[2,1]",0.1,-0.0737077,-0.512935,0.352918,1.00089,7937.1,-1.7370770000000002,0.030174365039290007,1
174,"beta[2,2]",0.2,-0.00895258,-0.221498,0.207947,1.00015,7959.92,-1.0447628999999998,0.0436611806886564,1
174,"beta[3,1]",-0.1,0.490975,-0.0073554,1.01621,1.00038,7178.98,-5.90975,0.349251450625,0
174,"beta[3,2]",0.2,-0.375229,-0.652657,-0.11408,1.00079,6503.3,-2.8761449999999997,0.330888402441,0
174,"beta[4,1]",-0.2,0.130956,-0.102305,0.369946,1.00033,7986.07,-1.6547800000000001,0.10953187393600002,0
174,"beta[4,2]",0.4,-0.493748,-0.619591,-0.371713,1.00004,8244.77,-2.2343699999999997,0.798785487504,0
174,"beta[5,1]",0.3,-0.328412,-0.685142,0.021791,1.00043,7643.07,-2.0947066666666667,0.39490164174399994,0
174,"beta[5,2]",-0.3,0.0479209,-0.135593,0.228234,1.0006,7894.61,-1.1597363333333333,0.12104895265680998,0
174,"beta[6,1]",-0.1,0.198796,-0.0836538,0.484286,1.00032,8592.63,-2.9879599999999997,0.089279049616,0
174,"beta[6,2]",-0.2,0.196444,0.0457222,0.347691,1.00082,8036.17,-1.98222,0.15716784513600002,0
174,"beta[7,1]",-0.2,0.191263,-0.012983,0.397964,0.999986,7810.38,-1.956315,0.153086735169,0
174,"beta[7,2]",-0.1,0.0629172,-0.0434647,0.168723,1.00027,7870.33,-1.629172,0.026542014055840005,0
174,sigma_bk[1],3.7,3.63128,3.0796,4.30288,1.00048,2420.9,-0.018572972972973063,0.004722438400000046,1
174,sigma_bk[2],3.4,3.10292,2.34848,4.00104,1.0065,683.23,-0.08737647058823524,0.08825652639999987,1
174,sigma_bk[3],4.8,4.40971,3.3915,5.785,1.00331,1039.24,-0.08131041666666672,0.15232628410000018,1
174,sigma_bk[4],3.1,3.12907,2.79191,3.49444,1.00059,3156.35,0.009377419354838686,0.0008450648999999958,1
174,sigma_bk[5],6.1,6.16102,5.29377,7.19233,1.00109,2420.36,0.010003278688524603,0.003723440400000009,1
174,sigma_bk[6],5.1,5.41562,4.77626,6.12869,1.00039,3346.72,0.061886274509803926,0.09961598440000001,1
174,sigma_bk[7],1.7,1.64532,1.41289,1.88402,1.0007,1915.64,-0.03216470588235298,0.0029899024000000067,1
174,rho,0.6,0.621241,0.522189,0.714798,1.00136,1276.34,0.035401666666666776,0.0004511800810000028,1
174,"Gamma[1,1]",0.18,0.131707,0.0720925,0.212208,1.02768,165.678,-0.26829444444444445,0.002332213849,1
174,"Gamma[1,2]",-0.07,-0.032349,-0.112389,0.0362581,1.00995,430.469,-0.5378714285714286,0.0014175978010000003,1
174,"Gamma[2,1]",0.1,0.0396854,-0.0419234,0.111081,1.00104,3545.2,-0.603146,0.0036378509731600003,1
174,"Gamma[2,2]",0.15,0.21728,0.146124,0.304499,1.00132,2361.04,0.4485333333333334,0.004526598400000001,1
