Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
10,lambda[3],4.1,5.37021,3.87946,7.53749,1.00195,1801.46,0.3098073170731709,1.6134334441000013,1
10,lambda[4],3.1,3.17385,2.7925,3.59778,1.00084,2672.85,0.02382258064516121,0.005453822499999963,1
10,lambda[5],5.2,4.67285,3.95688,5.54813,1.00095,1952.35,-0.10137499999999995,0.27788712249999975,1
10,lambda[6],3.0,3.29866,2.82804,3.82803,1.00104,3063.09,0.09955333333333331,0.08919779559999995,1
10,lambda[7],1.7,1.87755,1.65308,2.12118,1.00022,4619.14,0.1044411764705883,0.03152400250000004,1
10,"beta[1,1]",0.3,-0.406046,-0.772182,-0.0425366,1.00022,7444.16,-2.3534866666666665,0.49850095411599993,0
10,"beta[1,2]",0.5,-0.492342,-0.677264,-0.307795,1.0012,7967.77,-1.9846840000000001,0.9847426449640001,0
10,"beta[2,1]",0.1,-0.437465,-0.917319,0.0102444,1.00056,7665.59,-5.374649999999999,0.288868626225,0
10,"beta[2,2]",0.2,-0.165902,-0.395901,0.0668387,1.00033,8436.71,-1.82951,0.13388427360400001,0
10,"beta[3,1]",-0.1,0.383294,-0.183149,0.986129,1.00033,8017.85,-4.83294,0.233573090436,1
10,"beta[3,2]",0.2,-0.631443,-0.992017,-0.32526,1.00051,5484.04,-4.157214999999999,0.6912974622489999,0
10,"beta[4,1]",-0.2,0.154453,-0.0931534,0.408111,1.00007,7866.96,-1.772265,0.12563692920900002,0
10,"beta[4,2]",0.4,-0.470484,-0.597749,-0.339394,1.00023,7982.35,-2.1762099999999998,0.7577423942560001,0
10,"beta[5,1]",0.3,-0.42401,-0.778014,-0.0778438,1.00075,8473.52,-2.413366666666667,0.5241904801,0
10,"beta[5,2]",-0.3,0.273663,0.104659,0.442685,1.00051,7487.67,-1.9122100000000002,0.32908923756900005,0
10,"beta[6,1]",-0.1,0.178398,-0.11089,0.465366,1.00065,8813.97,-2.78398,0.07750544640400002,1
10,"beta[6,2]",-0.2,0.0573049,-0.0910586,0.205119,0.999904,7866.96,-1.2865244999999998,0.06620581156401,0
10,"beta[7,1]",-0.2,0.464125,0.258186,0.675634,1.00071,8702.7,-3.320625,0.4410620156250001,0
10,"beta[7,2]",-0.1,0.136931,0.029519,0.244682,0.999837,8033.08,-2.36931,0.056136298761,0
10,sigma_bk[1],3.7,3.72873,3.16442,4.39018,1.00031,2626.04,0.007764864864864844,0.0008254128999999955,1
10,sigma_bk[2],3.4,3.38241,2.57229,4.38621,1.00256,1013.85,-0.005173529411764639,0.000309408099999992,1
10,sigma_bk[3],4.8,5.69646,4.22882,7.80099,1.00262,1213.92,0.18676250000000005,0.8036405316000005,1
10,sigma_bk[4],3.1,3.14604,2.77909,3.54606,1.00053,2756.49,0.014851612903225833,0.0021196816000000076,1
10,sigma_bk[5],6.1,5.91374,5.1103,6.86677,0.999934,2325.35,-0.030534426229508176,0.03469278759999995,1
10,sigma_bk[6],5.1,5.24011,4.6531,5.90499,0.999975,3515.85,0.027472549019607835,0.01963081209999999,1
10,sigma_bk[7],1.7,1.98756,1.76192,2.22529,1.00062,2390.41,0.16915294117647062,0.08269075360000003,0
10,rho,0.6,0.695754,0.606911,0.778851,1.00619,688.983,0.15959,0.009168828516000002,0
10,"Gamma[1,1]",0.18,0.1495,0.0780359,0.24627,1.00221,293.447,-0.16944444444444445,0.00093025,1
10,"Gamma[1,2]",-0.07,-0.0388431,-0.136032,0.0407449,1.00041,537.611,-0.4450985714285715,0.0009707524176100005,1
10,"Gamma[2,1]",0.1,0.0199952,-0.0750635,0.102269,1.00123,2859.09,-0.800048,0.00640076802304,1
10,"Gamma[2,2]",0.15,0.209949,0.130217,0.302926,1.00175,2685.55,0.39966,0.0035938826010000003,1
