Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,"beta[6,2]",-0.2,0.188268,0.0473612,0.331774,1.00147,10299.2,-1.9413399999999998,0.150752039824,0
162,"beta[7,1]",-0.2,0.399895,0.19858,0.60313,1.00015,11662.0,-2.9994750000000003,0.3598740110250001,0
162,"beta[7,2]",-0.1,0.015402,-0.090437,0.117651,0.999821,10639.7,-1.15402,0.013317621604000001,0
162,sigma_bk[1],3.7,3.52244,2.98256,4.17636,1.00129,2236.81,-0.04798918918918923,0.031527553600000056,1
162,sigma_bk[2],3.4,3.70432,2.87775,4.73556,1.00122,1304.43,0.08950588235294123,0.09261066240000008,1
162,sigma_bk[3],4.8,3.94242,3.07538,5.03679,1.00099,1341.7,-0.1786625,0.7354434564,1
162,sigma_bk[4],3.1,3.2489,2.88211,3.65589,1.00082,2535.12,0.04803225806451607,0.022171209999999945,1
162,sigma_bk[5],6.1,5.79974,4.92437,6.83407,1.00017,1828.91,-0.049222950819672096,0.09015606759999985,1
162,sigma_bk[6],5.1,5.25418,4.65009,5.93148,1.00065,2920.18,0.03023137254901965,0.023771472400000063,1
162,sigma_bk[7],1.7,1.7784,1.56752,1.99559,1.00176,2044.37,0.04611764705882355,0.006146560000000004,1
162,rho,0.6,0.595622,0.492679,0.697459,1.00254,671.53,-0.007296666666666655,1.916688399999994e-05,1
162,"Gamma[1,1]",0.18,0.248389,0.155936,0.377046,1.00755,240.08,0.37993888888888894,0.004677055321000001,1
162,"Gamma[1,2]",-0.07,-0.137809,-0.256914,-0.0476296,1.0033,401.8,0.9686999999999997,0.004598060480999997,1
162,"Gamma[2,1]",0.1,0.160716,0.0852686,0.246369,1.00092,1606.7,0.6071599999999999,0.003686432655999999,1
162,"Gamma[2,2]",0.15,0.103377,0.0178549,0.176085,1.00061,1358.83,-0.31082,0.0021737041289999997,1
