Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,"beta[1,2]",0.5,-0.562068,-0.766487,-0.362961,1.00013,7752.62,-2.124136,1.127988436624,0
161,"beta[2,1]",0.1,-0.097417,-0.623216,0.414221,1.00036,8106.16,-1.97417,0.038973471889,1
161,"beta[2,2]",0.2,-0.307581,-0.605218,-0.0372468,0.999868,6473.78,-2.5379050000000003,0.25763847156100006,0
161,"beta[3,1]",-0.1,0.124526,-0.342498,0.618112,1.00069,8475.59,-2.24526,0.050411924676,1
161,"beta[3,2]",0.2,-0.0477694,-0.296985,0.204091,1.00052,8817.74,-1.238847,0.06138967557636,1
161,"beta[4,1]",-0.2,0.382044,0.127001,0.635052,1.00021,7796.65,-2.91022,0.338775217936,0
161,"beta[4,2]",0.4,-0.277981,-0.412477,-0.145834,1.00006,8586.31,-1.6949524999999999,0.45965823636099995,0
161,"beta[5,1]",0.3,-0.181515,-0.528792,0.162231,1.00033,8587.34,-1.60505,0.23185669522500002,0
161,"beta[5,2]",-0.3,0.269637,0.0875148,0.456521,0.99991,8081.91,-1.89879,0.32448631176899995,0
161,"beta[6,1]",-0.1,0.0245257,-0.257249,0.301137,0.999843,8442.69,-1.245257,0.01550664996049,1
161,"beta[6,2]",-0.2,0.231647,0.0815336,0.386321,1.0003,8868.58,-2.158235,0.18631913260900002,0
161,"beta[7,1]",-0.2,0.350171,0.152197,0.550315,1.00057,8611.53,-2.7508549999999996,0.30268812924099997,0
161,"beta[7,2]",-0.1,0.120163,0.0138374,0.22415,1.00047,8473.13,-2.2016299999999998,0.048471746568999996,0
161,sigma_bk[1],3.7,3.92582,3.29854,4.64308,1.00132,2498.9,0.061032432432432344,0.05099467239999986,1
161,sigma_bk[2],3.4,3.71769,2.65948,5.18936,1.00226,714.829,0.09343823529411772,0.10092693610000016,1
161,sigma_bk[3],4.8,4.47799,3.5183,5.69402,1.00049,1175.25,-0.0670854166666666,0.1036904400999998,1
161,sigma_bk[4],3.1,3.57905,3.17699,4.02055,1.00034,3209.99,0.15453225806451612,0.22948890249999998,0
161,sigma_bk[5],6.1,5.50356,4.71228,6.4334,1.00153,2394.56,-0.09777704918032779,0.3557406735999993,1
161,sigma_bk[6],5.1,5.21836,4.63809,5.86585,1.00031,3525.25,0.023207843137254908,0.014009089600000005,1
161,sigma_bk[7],1.7,1.68918,1.48276,1.90082,1.00065,2172.15,-0.006364705882352972,0.00011707240000000112,1
161,rho,0.6,0.546096,0.447015,0.641323,1.00124,1696.86,-0.08983999999999992,0.002905641215999995,1
161,"Gamma[1,1]",0.18,0.222919,0.144213,0.330368,1.00408,185.562,0.23843888888888898,0.001842040561000001,1
161,"Gamma[1,2]",-0.07,-0.0699261,-0.162083,0.00607089,1.00242,435.085,-0.0010557142857143104,5.461210000000257e-09,1
161,"Gamma[2,1]",0.1,0.120508,0.0433126,0.193487,1.00038,2153.3,0.20507999999999998,0.0004205780639999999,1
161,"Gamma[2,2]",0.15,0.183416,0.11458,0.258157,1.00125,2358.5,0.22277333333333335,0.001116629056,1
