Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,"beta[4,2]",0.4,-0.462024,-0.606833,-0.320986,1.00019,8035.47,-2.1550599999999998,0.743085376576,0
173,"beta[5,1]",0.3,-0.104951,-0.443067,0.229025,0.999872,8508.81,-1.3498366666666668,0.163985312401,0
173,"beta[5,2]",-0.3,0.169198,-0.00613336,0.345748,1.0008,8137.99,-1.5639933333333333,0.220146763204,0
173,"beta[6,1]",-0.1,0.218518,-0.0541978,0.495131,1.00064,8058.04,-3.1851799999999995,0.10145371632399998,0
173,"beta[6,2]",-0.2,0.169459,0.0264997,0.315047,1.00046,7843.56,-1.847295,0.136499952681,0
173,"beta[7,1]",-0.2,0.0646401,-0.144005,0.26958,0.999767,7843.97,-1.3232005000000002,0.07003438252801002,0
173,"beta[7,2]",-0.1,0.121985,0.0142989,0.228486,1.00024,7979.14,-2.2198499999999997,0.049277340224999994,0
173,sigma_bk[1],3.7,4.40168,3.65707,5.27382,1.00137,2388.19,0.18964324324324314,0.4923548223999995,1
173,sigma_bk[2],3.4,3.093,2.38123,3.93242,1.0084,351.51,-0.0902941176470588,0.09424899999999996,1
173,sigma_bk[3],4.8,4.33955,3.25905,5.78706,1.00628,290.37,-0.0959270833333333,0.21201420249999983,1
173,sigma_bk[4],3.1,3.03184,2.64108,3.4524,1.00202,2382.74,-0.02198709677419362,0.00464578560000003,1
173,sigma_bk[5],6.1,5.68272,4.92007,6.56779,1.0004,2530.63,-0.06840655737704916,0.17412259839999988,1
173,sigma_bk[6],5.1,5.0858,4.52621,5.71281,1.00093,3092.69,-0.0027843137254901507,0.00020163999999999341,1
173,sigma_bk[7],1.7,1.69285,1.48147,1.91782,1.00102,2100.81,-0.00420588235294117,5.1122499999999855e-05,1
173,rho,0.6,0.710945,0.614157,0.807496,1.00482,594.234,0.18490833333333345,0.012308793025000016,0
173,"Gamma[1,1]",0.18,0.185231,0.0877768,0.348984,1.02342,101.937,0.029061111111111187,2.7363361000000142e-05,1
173,"Gamma[1,2]",-0.07,-0.100341,-0.263112,0.00382965,1.01265,158.591,0.433442857142857,0.0009205762809999996,1
173,"Gamma[2,1]",0.1,0.0959094,0.0077893,0.193064,1.0019,2054.12,-0.040906,1.673300836e-05,1
173,"Gamma[2,2]",0.15,0.117781,0.017471,0.206341,1.00239,1547.47,-0.21479333333333334,0.001038063961,1
