Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
157,"beta[5,1]",0.3,-0.472041,-0.843769,-0.118783,1.00039,10126.2,-2.57347,0.596047305681,0
157,"beta[5,2]",-0.3,0.259984,0.0816082,0.447984,1.00044,8497.5,-1.8666133333333335,0.31358208025600004,0
157,"beta[6,1]",-0.1,0.130324,-0.15203,0.410256,1.0,9801.16,-2.3032399999999997,0.053049144976,1
157,"beta[6,2]",-0.2,0.0769626,-0.0646699,0.213527,1.00023,9128.61,-1.3848129999999998,0.07670828179876,0
157,"beta[7,1]",-0.2,0.315449,0.115836,0.510463,1.00019,9559.69,-2.577245,0.26568767160100004,0
157,"beta[7,2]",-0.1,0.0427944,-0.0567036,0.1426,0.999848,9450.14,-1.427944,0.020390240671360006,0
157,sigma_bk[1],3.7,4.04367,3.39243,4.79114,1.001,2416.26,0.09288378378378363,0.11810906889999964,1
157,sigma_bk[2],3.4,4.03821,3.06448,5.31982,1.00668,676.293,0.18770882352941187,0.4073120041000005,1
157,sigma_bk[3],4.8,4.94825,3.80725,6.55794,1.00198,727.732,0.030885416666666665,0.0219780625,1
157,sigma_bk[4],3.1,3.06522,2.68733,3.46726,1.00125,2359.15,-0.011219354838709688,0.0012096484000000023,1
157,sigma_bk[5],6.1,5.94363,5.08545,6.9587,1.00401,2135.67,-0.02563442622950818,0.02445157689999997,1
157,sigma_bk[6],5.1,5.13448,4.57026,5.77338,1.00014,3451.09,0.006760784313725547,0.00118887040000002,1
157,sigma_bk[7],1.7,1.66564,1.47463,1.87492,1.00121,2113.01,-0.02021176470588232,0.0011806095999999963,1
157,rho,0.6,0.661355,0.564687,0.753176,1.00751,576.842,0.10225833333333342,0.003764436025000006,1
157,"Gamma[1,1]",0.18,0.269212,0.150346,0.440226,1.0153,157.163,0.4956222222222223,0.007958780944000002,1
157,"Gamma[1,2]",-0.07,-0.108591,-0.261949,-0.000123097,1.01128,243.838,0.5512999999999998,0.001489265280999999,1
157,"Gamma[2,1]",0.1,0.0823704,-0.0151925,0.182201,1.00141,1701.29,-0.1762960000000001,0.00031080279616000034,1
157,"Gamma[2,2]",0.15,0.17193,0.0806314,0.262417,1.00238,1583.21,0.14620000000000005,0.00048092490000000023,1
