Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,sigma_bk[2],3.4,4.0046,2.92221,5.83504,1.02902,74.9926,0.1778235294117647,0.36554116000000003,1
16,sigma_bk[3],4.8,4.75515,3.79412,6.08425,1.0113,215.751,-0.009343749999999873,0.0020115224999999455,1
16,sigma_bk[4],3.1,2.9944,2.63623,3.38059,0.999976,1890.25,-0.03406451612903223,0.011151359999999982,1
16,sigma_bk[5],6.1,5.65034,4.8489,6.56908,1.00095,1475.44,-0.07371475409836062,0.20219411559999975,1
16,sigma_bk[6],5.1,5.385,4.74396,6.09624,1.00136,2476.02,0.0558823529411765,0.08122500000000007,1
16,sigma_bk[7],1.7,1.67576,1.46845,1.88845,1.00492,1311.58,-0.014258823529411789,0.0005875776000000019,1
16,rho,0.6,0.668078,0.545799,0.771063,1.00937,183.304,0.11346333333333329,0.004634614083999996,1
16,"Gamma[1,1]",0.18,0.431334,0.18454,1.10199,1.05041,39.8401,1.3963,0.063168779556,0
16,"Gamma[1,2]",-0.07,-0.274287,-0.859524,-0.0449832,1.04756,42.3629,2.918385714285714,0.041733178369,1
16,"Gamma[2,1]",0.1,0.204715,0.0846369,0.360171,1.00731,440.572,1.04715,0.010965231225,1
16,"Gamma[2,2]",0.15,0.120601,-0.0290862,0.237975,1.0091,317.304,-0.1959933333333333,0.0008643012009999997,1
