Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
131,"beta[2,2]",0.2,-0.570702,-0.898741,-0.300448,1.00059,3550.38,-3.85351,0.593981572804,0
131,"beta[3,1]",-0.1,0.0972532,-0.358592,0.56666,0.999913,8243.81,-1.9725320000000002,0.03890882491024001,1
131,"beta[3,2]",0.2,-0.230724,-0.462923,-0.000966974,0.999739,7705.16,-2.1536199999999996,0.18552316417599998,0
131,"beta[4,1]",-0.2,0.356296,0.101433,0.608048,0.999922,8787.04,-2.7814799999999997,0.30946523961600003,0
131,"beta[4,2]",0.4,-0.438842,-0.571185,-0.303627,1.00057,7888.67,-2.097105,0.7036559009640001,0
131,"beta[5,1]",0.3,-0.148409,-0.500804,0.207402,1.00018,8655.64,-1.4946966666666668,0.201070631281,0
131,"beta[5,2]",-0.3,0.179234,0.00233591,0.359735,0.999943,8341.33,-1.5974466666666667,0.22966522675599998,0
131,"beta[6,1]",-0.1,-0.0871803,-0.364964,0.197978,0.999814,9041.14,-0.12819700000000003,0.0001643447080900001,1
131,"beta[6,2]",-0.2,0.170255,0.0291003,0.310453,1.00006,8120.63,-1.851275,0.137088765025,0
131,"beta[7,1]",-0.2,0.293239,0.0880091,0.500406,1.00006,9081.78,-2.466195,0.24328471112100003,0
131,"beta[7,2]",-0.1,0.0328225,-0.0735477,0.138357,0.999744,8067.06,-1.328225,0.01764181650625,0
131,sigma_bk[1],3.7,4.2211,3.55975,5.00836,1.00101,2419.55,0.14083783783783774,0.27154520999999965,1
131,sigma_bk[2],3.4,3.7314,2.68756,5.09083,1.00243,578.376,0.0974705882352941,0.10982595999999994,1
131,sigma_bk[3],4.8,3.60497,2.84128,4.56659,1.0008,1534.77,-0.24896458333333335,1.4280967009,0
131,sigma_bk[4],3.1,3.3187,2.94564,3.73706,0.999953,2965.91,0.07054838709677423,0.04782969000000005,1
131,sigma_bk[5],6.1,5.27177,4.52115,6.16748,1.00112,2382.5,-0.1357754098360655,0.6859649328999993,1
131,sigma_bk[6],5.1,5.29959,4.71533,5.92796,1.00037,3171.49,0.03913529411764718,0.03983616810000024,1
131,sigma_bk[7],1.7,1.6111,1.38465,1.8453,1.00144,1810.53,-0.05229411764705881,0.007903209999999996,1
131,rho,0.6,0.535361,0.430561,0.637189,1.00075,1356.56,-0.10773166666666667,0.004178200321,1
131,"Gamma[1,1]",0.18,0.203381,0.12467,0.324567,1.00593,237.259,0.12989444444444453,0.0005466711610000006,1
131,"Gamma[1,2]",-0.07,-0.0340791,-0.127715,0.0401019,1.00508,495.394,-0.5131557142857143,0.0012903110568100004,1
131,"Gamma[2,1]",0.1,0.0917915,0.0158743,0.168651,1.00079,2215.63,-0.08208500000000007,6.737947225000013e-05,1
131,"Gamma[2,2]",0.15,0.206496,0.135539,0.281354,1.00159,2176.11,0.37664000000000014,0.003191798016000002,1
