Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,"beta[7,1]",-0.2,0.246814,0.0435867,0.454534,1.00023,9251.38,-2.23407,0.19964275059600003,0
38,"beta[7,2]",-0.1,0.111903,0.00601187,0.218673,1.00056,9238.79,-2.11903,0.044902881409000006,0
38,sigma_bk[1],3.7,3.33919,2.83242,3.93664,1.00174,2619.32,-0.0975162162162163,0.13018385610000022,1
38,sigma_bk[2],3.4,3.60567,2.71233,4.79444,1.00486,1022.62,0.06049117647058824,0.04230014890000001,1
38,sigma_bk[3],4.8,4.7123,3.6675,6.10379,1.00536,1283.69,-0.018270833333333313,0.007691289999999981,1
38,sigma_bk[4],3.1,3.18426,2.81585,3.58055,1.00224,2559.29,0.02718064516129032,0.0070997476,1
38,sigma_bk[5],6.1,5.90021,5.0351,6.93264,1.0021,1687.91,-0.03275245901639332,0.0399160440999997,1
38,sigma_bk[6],5.1,5.29325,4.70966,5.94829,1.00052,3319.29,0.03789215686274509,0.03734556249999997,1
38,sigma_bk[7],1.7,1.77732,1.5661,2.00669,1.00038,2015.46,0.0454823529411765,0.005978382400000009,1
38,rho,0.6,0.630378,0.528194,0.729228,1.00105,801.654,0.05063000000000003,0.000922822884000001,1
38,"Gamma[1,1]",0.18,0.259797,0.162954,0.40385,1.00693,309.032,0.44331666666666675,0.006367561209000001,1
38,"Gamma[1,2]",-0.07,-0.102965,-0.234547,-0.00661229,1.0061,457.494,0.4709285714285713,0.0010866912249999996,1
38,"Gamma[2,1]",0.1,0.135436,0.0529914,0.22476,1.00082,1742.17,0.35435999999999995,0.0012557100959999996,1
38,"Gamma[2,2]",0.15,0.135451,0.0505004,0.214109,1.00027,1717.21,-0.09699333333333338,0.0002116734010000002,1
