Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,"beta[5,1]",0.3,-0.399584,-0.765521,-0.0338531,0.999873,7714.22,-2.3319466666666666,0.489417773056,0
34,"beta[5,2]",-0.3,0.311969,0.127789,0.5014,1.00014,7892.32,-2.039896666666667,0.374506056961,0
34,"beta[6,1]",-0.1,0.148578,-0.129003,0.428715,1.00005,8167.94,-2.4857799999999997,0.061791022083999995,1
34,"beta[6,2]",-0.2,0.251651,0.113494,0.39407,1.00059,8018.56,-2.258255,0.20398862580100002,0
34,"beta[7,1]",-0.2,0.243095,0.0468313,0.439932,0.999905,8415.2,-2.215475,0.19633317902500003,0
34,"beta[7,2]",-0.1,0.190347,0.089952,0.292712,1.00021,7972.07,-2.90347,0.08430138040900001,0
34,sigma_bk[1],3.7,4.01603,3.38772,4.75445,1.00134,2282.19,0.0854135135135134,0.09987496089999974,1
34,sigma_bk[2],3.4,3.43821,2.3348,4.81272,1.00733,410.479,0.011238235294117735,0.0014600041000000228,1
34,sigma_bk[3],4.8,4.00339,3.21213,5.04082,1.00584,1287.29,-0.16596041666666672,0.6345874921000004,1
34,sigma_bk[4],3.1,2.95519,2.60289,3.33477,1.00049,2892.13,-0.046712903225806485,0.02096993610000003,1
34,sigma_bk[5],6.1,5.67116,4.84665,6.63591,1.00001,2240.88,-0.07030163934426217,0.18390374559999934,1
34,sigma_bk[6],5.1,5.11443,4.5378,5.74639,0.999963,3202.26,0.0028294117647058715,0.00020822489999999835,1
34,sigma_bk[7],1.7,1.67501,1.47499,1.89219,0.999917,1844.0,-0.01469999999999991,0.0006245000999999923,1
34,rho,0.6,0.588861,0.490049,0.68652,1.00418,1143.16,-0.01856500000000002,0.00012407732100000023,1
34,"Gamma[1,1]",0.18,0.180299,0.102432,0.293872,1.01718,161.813,0.0016611111111110763,8.940099999999624e-08,1
34,"Gamma[1,2]",-0.07,-0.0524282,-0.14868,0.0206291,1.00659,334.351,-0.25102571428571435,0.00030876815524000017,1
34,"Gamma[2,1]",0.1,0.10579,0.034191,0.17846,1.00068,3150.05,0.057899999999999896,3.352409999999988e-05,1
34,"Gamma[2,2]",0.15,0.159562,0.0943967,0.227212,1.00043,3620.14,0.06374666666666677,9.143184400000029e-05,1
