Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,"beta[4,2]",0.4,-0.404969,-0.539118,-0.279256,0.999878,7827.09,-2.0124225,0.647975090961,0
34,"beta[5,1]",0.3,-0.398223,-0.763355,-0.0432027,0.999966,7689.99,-2.3274100000000004,0.48751535772900007,0
34,"beta[5,2]",-0.3,0.312362,0.131377,0.5053,1.00084,7371.16,-2.0412066666666666,0.37498721904399995,0
34,"beta[6,1]",-0.1,0.145863,-0.124177,0.416994,1.00021,7558.87,-2.45863,0.060448614769,1
34,"beta[6,2]",-0.2,0.251579,0.110288,0.398724,1.00009,7641.15,-2.257895,0.203923593241,0
34,"beta[7,1]",-0.2,0.245261,0.0468261,0.44585,1.00012,7669.04,-2.226305,0.198257358121,0
34,"beta[7,2]",-0.1,0.189993,0.0869072,0.292384,0.999803,6529.23,-2.89993,0.084095940049,0
34,sigma_bk[1],3.7,4.01703,3.37787,4.75585,1.0011,2456.07,0.08568378378378376,0.10050802089999995,1
34,sigma_bk[2],3.4,3.36612,2.30556,4.62143,1.00081,549.638,-0.009964705882352915,0.0011478543999999939,1
34,sigma_bk[3],4.8,3.97901,3.19415,4.99097,1.00273,1499.08,-0.17103958333333327,0.6740245800999994,1
34,sigma_bk[4],3.1,2.9619,2.61619,3.34016,1.00021,3416.56,-0.04454838709677423,0.01907161000000003,1
34,sigma_bk[5],6.1,5.63915,4.80994,6.60108,1.0002,2779.87,-0.07554918032786882,0.2123827224999998,1
34,sigma_bk[6],5.1,5.1167,4.54024,5.75301,1.0007,3473.39,0.0032745098039216,0.0002788900000000053,1
34,sigma_bk[7],1.7,1.67921,1.47436,1.88817,1.00132,1987.74,-0.012229411764705803,0.00043222409999999433,1
34,rho,0.6,0.581862,0.484733,0.675199,1.00327,1669.64,-0.03022999999999998,0.00032898704399999954,1
34,"Gamma[1,1]",0.18,0.168597,0.100235,0.272233,1.00632,207.643,-0.06334999999999999,0.0001300284089999999,1
34,"Gamma[1,2]",-0.07,-0.0436962,-0.130658,0.0250495,1.00195,451.848,-0.3757685714285715,0.0006918898944400005,1
34,"Gamma[2,1]",0.1,0.103923,0.0327959,0.174749,1.00017,3488.7,0.03922999999999996,1.538992899999997e-05,1
34,"Gamma[2,2]",0.15,0.160873,0.0974917,0.229368,1.00091,3755.18,0.07248666666666663,0.00011822212899999986,1
