Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,"beta[2,1]",0.1,-0.0267729,-0.621796,0.554823,1.0001,8166.39,-1.2677289999999999,0.01607136817441,1
29,"beta[2,2]",0.2,-0.456097,-0.82259,-0.157876,1.00017,3115.48,-3.2804849999999997,0.4304632734089999,0
29,"beta[3,1]",-0.1,-0.119018,-0.596603,0.355528,1.0005,7939.12,0.19017999999999993,0.00036168432399999976,1
29,"beta[3,2]",0.2,-0.353368,-0.600528,-0.103019,1.00026,8241.29,-2.76684,0.3062161434240001,0
29,"beta[4,1]",-0.2,-0.0430528,-0.293925,0.212853,0.999935,9813.89,-0.784736,0.024632423587840003,1
29,"beta[4,2]",0.4,-0.38368,-0.515134,-0.253155,1.00037,9727.5,-1.9592,0.6141543424000001,0
29,"beta[5,1]",0.3,-0.27659,-0.669425,0.105198,1.00053,9950.77,-1.9219666666666666,0.3324560280999999,0
29,"beta[5,2]",-0.3,0.269532,0.0790568,0.477268,1.00059,7879.41,-1.89844,0.3243666990239999,0
29,"beta[6,1]",-0.1,0.024327,-0.236102,0.292678,0.999969,9268.64,-1.24327,0.015457202929000002,1
29,"beta[6,2]",-0.2,0.216612,0.0811544,0.352068,1.0003,8504.21,-2.0830599999999997,0.173565558544,0
29,"beta[7,1]",-0.2,0.206243,0.00224309,0.405453,1.00012,8352.67,-2.031215,0.165033375049,0
29,"beta[7,2]",-0.1,0.0860965,-0.0161296,0.189215,1.0003,9084.97,-1.860965,0.03463190731225,0
29,sigma_bk[1],3.7,3.94957,3.34183,4.68767,1.00054,2197.15,0.0674513513513513,0.06228518489999992,1
29,sigma_bk[2],3.4,4.46661,3.01409,6.74067,1.00777,511.833,0.3137088235294119,1.1376568921000005,1
29,sigma_bk[3],4.8,4.76378,3.81684,5.99195,1.00093,1903.77,-0.007545833333333363,0.0013118884000000103,1
29,sigma_bk[4],3.1,3.00868,2.64184,3.41511,1.00155,2537.08,-0.029458064516129052,0.008339342400000012,1
29,sigma_bk[5],6.1,6.21515,5.27349,7.36702,1.00351,2239.92,0.018877049180327992,0.013259522500000172,1
29,sigma_bk[6],5.1,4.50457,4.0262,5.04505,1.00039,3142.7,-0.11675098039215677,0.35453688489999935,0
29,sigma_bk[7],1.7,1.59649,1.39726,1.8086,1.00124,2035.0,-0.060888235294117646,0.010714320099999997,1
29,rho,0.6,0.589518,0.486119,0.687648,1.0063,893.811,-0.017469999999999986,0.00010987232399999982,1
29,"Gamma[1,1]",0.18,0.205785,0.122006,0.33238,1.02796,162.179,0.14325000000000002,0.0006648662250000001,1
29,"Gamma[1,2]",-0.07,-0.12104,-0.236384,-0.0392956,1.01895,236.872,0.7291428571428569,0.002605081599999999,1
29,"Gamma[2,1]",0.1,0.079841,0.0111762,0.149964,1.00113,3138.27,-0.2015900000000001,0.0004063852810000004,1
29,"Gamma[2,2]",0.15,0.145886,0.0847091,0.21048,1.0008,2593.12,-0.02742666666666671,1.6924996000000055e-05,1
