Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
103,"beta[1,2]",0.5,-0.445814,-0.628931,-0.267905,1.00003,8200.77,-1.8916279999999999,0.8945641225959998,0
103,"beta[2,1]",0.1,-0.465815,-0.970235,0.0194356,1.0012,7218.41,-5.658149999999999,0.32014661422499996,0
103,"beta[2,2]",0.2,-0.367385,-0.647391,-0.114714,1.00035,6325.59,-2.836925,0.32192573822500004,0
103,"beta[3,1]",-0.1,-0.0288455,-0.568344,0.493778,1.00076,8810.28,-0.7115450000000001,0.005062962870250001,1
103,"beta[3,2]",0.2,-0.403747,-0.721207,-0.112137,1.00028,5872.18,-3.018735,0.364510440009,0
103,"beta[4,1]",-0.2,0.222017,-0.0291442,0.470806,1.00048,8252.91,-2.1100849999999998,0.17809834828899998,0
103,"beta[4,2]",0.4,-0.555038,-0.693885,-0.421781,1.00045,8337.69,-2.387595,0.9120975814440001,0
103,"beta[5,1]",0.3,-0.163169,-0.557722,0.204094,1.00056,8928.89,-1.5438966666666667,0.214525522561,0
103,"beta[5,2]",-0.3,0.238543,0.0390782,0.441598,1.00006,8347.64,-1.7951433333333333,0.29002856284899997,0
103,"beta[6,1]",-0.1,0.338305,0.0664623,0.612088,0.999846,8812.1,-4.38305,0.19211127302500006,0
103,"beta[6,2]",-0.2,0.210084,0.0714709,0.351566,1.00011,8993.46,-2.05042,0.168168887056,0
103,"beta[7,1]",-0.2,0.380831,0.177404,0.584745,1.00019,8211.67,-2.904155,0.33736465056099996,0
103,"beta[7,2]",-0.1,0.130937,0.0260782,0.235859,1.00001,7477.7,-2.30937,0.053331897969,0
103,sigma_bk[1],3.7,3.10417,2.63951,3.64128,1.00106,2062.56,-0.1610351351351352,0.35501338890000034,0
103,sigma_bk[2],3.4,3.61992,2.64644,4.82663,1.00636,606.317,0.06468235294117651,0.04836480640000005,1
103,sigma_bk[3],4.8,5.32515,4.12003,7.00608,1.00091,1698.07,0.10940625000000001,0.2757825225,1
103,sigma_bk[4],3.1,3.21944,2.85482,3.61429,1.00025,2967.23,0.03852903225806451,0.014265913599999997,1
103,sigma_bk[5],6.1,6.51033,5.5049,7.74213,1.00063,2024.96,0.06726721311475412,0.16837070890000008,1
103,sigma_bk[6],5.1,5.20358,4.64212,5.83093,1.00093,2981.0,0.020309803921568628,0.0107288164,1
103,sigma_bk[7],1.7,1.62006,1.41048,1.84227,1.00041,2018.4,-0.04702352941176465,0.006390403599999984,1
103,rho,0.6,0.537594,0.434993,0.643257,1.00414,1306.35,-0.10400999999999994,0.003894508835999995,1
103,"Gamma[1,1]",0.18,0.17111,0.105342,0.269392,1.00864,185.575,-0.04938888888888879,7.903209999999967e-05,1
103,"Gamma[1,2]",-0.07,-0.0496563,-0.136447,0.0173845,1.00909,331.941,-0.2906242857142858,0.00041386612969000026,1
103,"Gamma[2,1]",0.1,0.107671,0.0441738,0.170961,1.00015,2831.22,0.07670999999999997,5.884424099999996e-05,1
103,"Gamma[2,2]",0.15,0.147218,0.0880459,0.206274,1.0019,2694.38,-0.01854666666666671,7.739524000000037e-06,1
