Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
136,sigma_bk[3],4.8,4.68316,3.64184,6.10506,1.00305,890.775,-0.024341666666666633,0.01365158559999996,1
136,sigma_bk[4],3.1,3.34932,2.97664,3.76365,1.00037,3380.36,0.0804258064516129,0.06216046239999999,1
136,sigma_bk[5],6.1,6.2599,5.35266,7.32426,1.00105,2397.11,0.026213114754098425,0.02556801000000012,1
136,sigma_bk[6],5.1,4.52902,4.04472,5.05703,1.00019,3473.48,-0.11195686274509797,0.32601816039999953,0
136,sigma_bk[7],1.7,1.60117,1.40186,1.81206,1.00143,1721.09,-0.05813529411764704,0.009767368899999995,1
136,rho,0.6,0.578251,0.475287,0.676588,1.00012,1516.72,-0.03624833333333337,0.0004730190010000008,1
136,"Gamma[1,1]",0.18,0.157562,0.0977744,0.243089,1.00581,164.07,-0.12465555555555548,0.0005034638439999993,1
136,"Gamma[1,2]",-0.07,-0.0326843,-0.112631,0.0310222,1.00154,338.461,-0.5330814285714286,0.0013924614664900005,1
136,"Gamma[2,1]",0.1,0.125513,0.0618824,0.188643,1.00062,3632.07,0.2551300000000001,0.0006509131690000004,1
136,"Gamma[2,2]",0.15,0.14542,0.0827138,0.20844,1.0004,3247.64,-0.03053333333333334,2.0976400000000008e-05,1
