Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,lambda[4],3.1,3.10413,2.72063,3.51737,1.00032,3298.37,0.0013322580645161184,1.7056899999999728e-05,1
181,lambda[5],5.2,5.57868,4.64587,6.70167,1.00066,1729.69,0.07282307692307695,0.1433985424000001,1
181,lambda[6],3.0,3.14,2.70839,3.60209,1.00005,2948.66,0.04666666666666671,0.019600000000000034,1
181,lambda[7],1.7,1.81801,1.60732,2.04371,1.00053,4685.59,0.0694176470588235,0.013926360099999988,1
181,"beta[1,1]",0.3,-0.3983,-0.763444,-0.0445569,0.999947,8132.07,-2.3276666666666666,0.48762288999999986,0
181,"beta[1,2]",0.5,-0.479088,-0.668146,-0.298101,1.00004,7864.77,-1.958176,0.9586133117439999,0
181,"beta[2,1]",0.1,0.141148,-0.296489,0.581035,1.00015,8790.19,0.4114799999999999,0.0016931579039999992,1
181,"beta[2,2]",0.2,-0.302893,-0.547635,-0.0760028,1.00068,5460.21,-2.514465,0.25290136944900005,0
181,"beta[3,1]",-0.1,0.215163,-0.2876,0.729347,1.00019,6108.13,-3.1516299999999995,0.09932771656899998,1
181,"beta[3,2]",0.2,-0.243541,-0.515588,0.0196068,1.00047,6527.87,-2.217705,0.19672861868100003,0
181,"beta[4,1]",-0.2,0.120352,-0.132431,0.372741,0.999865,8588.17,-1.60176,0.10262540390400002,0
181,"beta[4,2]",0.4,-0.411983,-0.545083,-0.282208,0.999805,8251.87,-2.0299575,0.659316392289,0
181,"beta[5,1]",0.3,-0.406375,-0.79172,-0.0375903,1.00037,8459.21,-2.3545833333333333,0.498965640625,0
181,"beta[5,2]",-0.3,0.316841,0.125885,0.516123,1.00135,7122.85,-2.0561366666666667,0.380492819281,0
181,"beta[6,1]",-0.1,0.214561,-0.0557143,0.494655,1.00024,8694.13,-3.1456099999999996,0.09894862272099998,0
181,"beta[6,2]",-0.2,0.133855,-0.00995211,0.279441,1.00017,7386.42,-1.669275,0.111459161025,0
181,"beta[7,1]",-0.2,0.121828,-0.0797587,0.325044,1.00048,8288.76,-1.60914,0.103573261584,0
181,"beta[7,2]",-0.1,0.0213077,-0.0813364,0.126788,1.00032,7671.97,-1.213077,0.014715558079290002,0
181,sigma_bk[1],3.7,3.83199,3.25742,4.52702,1.00137,2021.22,0.035672972972972866,0.017421360099999898,1
181,sigma_bk[2],3.4,2.92393,1.99416,4.05039,1.00443,259.707,-0.14002058823529412,0.2266426449,1
181,sigma_bk[3],4.8,5.01844,3.85951,6.75423,1.00452,447.517,0.04550833333333337,0.04771603360000008,1
181,sigma_bk[4],3.1,3.24986,2.87608,3.64133,1.00038,3125.59,0.048341935483870925,0.022458019599999966,1
181,sigma_bk[5],6.1,6.32185,5.36574,7.478,1.00065,2013.46,0.03636885245901652,0.04921742250000034,1
181,sigma_bk[6],5.1,4.73953,4.20975,5.33803,1.00163,3123.23,-0.07068039215686263,0.12993862089999958,1
181,sigma_bk[7],1.7,1.6973,1.48683,1.92005,1.00093,2047.85,-0.0015882352941176028,7.289999999999593e-06,1
181,rho,0.6,0.606297,0.506612,0.703014,1.00205,975.963,0.010494999999999996,3.9652208999999964e-05,1
181,"Gamma[1,1]",0.18,0.17996,0.0910477,0.325297,1.00435,109.045,-0.00022222222222213607,1.5999999999987595e-09,1
181,"Gamma[1,2]",-0.07,-0.0477073,-0.170945,0.0352482,1.00366,179.747,-0.3184671428571429,0.0004969644732900002,1
181,"Gamma[2,1]",0.1,0.0371526,-0.0425955,0.114986,1.00104,2390.84,-0.628474,0.003949795686759999,1
181,"Gamma[2,2]",0.15,0.193637,0.12653,0.265136,1.00109,2959.89,0.2909133333333334,0.0019041877690000007,1
