Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,"beta[5,1]",0.3,-0.412313,-0.782201,-0.0460784,0.999966,11670.2,-2.3743766666666666,0.507389809969,0
186,"beta[5,2]",-0.3,0.483229,0.296965,0.682952,1.00051,8277.56,-2.6107633333333333,0.6134476664409999,0
186,"beta[6,1]",-0.1,-0.13226,-0.410782,0.151744,1.00015,10351.4,0.32259999999999983,0.001040707599999999,1
186,"beta[6,2]",-0.2,0.139771,-0.00278656,0.278147,1.00004,11976.3,-1.6988550000000002,0.11544433244100002,0
186,"beta[7,1]",-0.2,0.111326,-0.0947476,0.321344,1.00007,11003.8,-1.55663,0.09692387827599999,0
186,"beta[7,2]",-0.1,0.0509103,-0.0509286,0.156953,1.00067,11711.8,-1.5091029999999999,0.022773918646089998,0
186,sigma_bk[1],3.7,3.82729,3.22832,4.49681,1.00132,2335.18,0.034402702702702674,0.016202744099999975,1
186,sigma_bk[2],3.4,4.1826,2.95722,5.96186,1.00376,544.969,0.2301764705882353,0.61246276,1
186,sigma_bk[3],4.8,5.19807,3.98503,6.89972,1.00129,895.354,0.08293125000000012,0.15845972490000046,1
186,sigma_bk[4],3.1,2.94688,2.57593,3.34406,1.00208,2228.56,-0.049393548387096746,0.023445734399999977,1
186,sigma_bk[5],6.1,6.22193,5.28648,7.31001,1.00119,2071.31,0.01998852459016406,0.014866924900000186,1
186,sigma_bk[6],5.1,5.01571,4.45074,5.6278,1.00116,3278.42,-0.016527450980392024,0.0071048040999998835,1
186,sigma_bk[7],1.7,1.76008,1.54356,1.98708,1.00227,1997.9,0.03534117647058831,0.003609606400000016,1
186,rho,0.6,0.573902,0.473319,0.675279,1.00436,971.952,-0.04349666666666659,0.0006811056039999976,1
186,"Gamma[1,1]",0.18,0.262691,0.163752,0.401558,1.00324,238.659,0.45939444444444455,0.006837801481000002,1
186,"Gamma[1,2]",-0.07,-0.146583,-0.261464,-0.0614115,1.00193,416.145,1.0940428571428569,0.005864955888999998,1
186,"Gamma[2,1]",0.1,0.155122,0.0831923,0.235441,1.00013,1302.21,0.55122,0.0030384348840000004,1
186,"Gamma[2,2]",0.15,0.0973846,0.0287502,0.163865,1.00052,1316.14,-0.3507693333333333,0.002768380317159999,1
