Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
14,"beta[1,2]",0.5,-0.515009,-0.692596,-0.336649,1.00038,8763.48,-2.030018,1.030243270081,0
14,"beta[2,1]",0.1,-0.235247,-0.69095,0.201878,1.00013,9382.04,-3.35247,0.11239055100900001,1
14,"beta[2,2]",0.2,-0.214232,-0.460476,0.0205704,0.999822,9202.21,-2.07116,0.17158814982400003,0
14,"beta[3,1]",-0.1,-0.0582178,-0.660511,0.555544,0.999963,9384.39,-0.417822,0.0017457522368400005,1
14,"beta[3,2]",0.2,-0.132813,-0.458414,0.17969,0.999995,8451.28,-1.6640650000000001,0.11076449296900001,0
14,"beta[4,1]",-0.2,0.478178,0.21409,0.752539,1.00004,10361.2,-3.3908899999999997,0.4599253996839999,0
14,"beta[4,2]",0.4,-0.378131,-0.515965,-0.239902,1.00055,9442.11,-1.9453274999999999,0.6054878531610001,0
14,"beta[5,1]",0.3,-0.102672,-0.457981,0.243548,1.00046,10176.8,-1.3422399999999999,0.16214473958399997,0
14,"beta[5,2]",-0.3,0.448717,0.267173,0.640638,1.00022,6926.52,-2.4957233333333333,0.560577146089,0
14,"beta[6,1]",-0.1,0.0479266,-0.239401,0.335973,1.00023,10272.1,-1.4792660000000002,0.021882278987560004,1
14,"beta[6,2]",-0.2,0.14123,0.00142472,0.283753,1.00008,9553.41,-1.70615,0.11643791290000002,0
14,"beta[7,1]",-0.2,0.132081,-0.0745186,0.339397,1.00027,9740.29,-1.660405,0.11027779056100001,0
14,"beta[7,2]",-0.1,0.146137,0.0420678,0.252492,1.00006,9340.65,-2.4613699999999996,0.060583422769,0
14,sigma_bk[1],3.7,3.07474,2.62485,3.58366,1.00019,2233.65,-0.1689891891891893,0.39095006760000045,0
14,sigma_bk[2],3.4,3.22856,2.42061,4.26965,1.00348,1043.83,-0.05042352941176472,0.02939167360000001,1
14,sigma_bk[3],4.8,5.6783,4.1696,7.94456,1.00292,1426.8,0.18297916666666675,0.7714108900000005,1
14,sigma_bk[4],3.1,3.48633,3.06514,3.94542,1.00267,2654.1,0.12462258064516131,0.14925086890000006,1
14,sigma_bk[5],6.1,5.86641,5.04219,6.81662,1.00097,2548.33,-0.038293442622950744,0.054564288099999775,1
14,sigma_bk[6],5.1,5.03002,4.45813,5.66297,1.00033,2746.11,-0.013721568627450838,0.004897200399999897,1
14,sigma_bk[7],1.7,1.95421,1.72147,2.19735,1.00071,2081.05,0.1495352941176471,0.06462272410000003,0
14,rho,0.6,0.568493,0.473864,0.659602,1.00219,1314.59,-0.05251166666666659,0.000992691048999997,1
14,"Gamma[1,1]",0.18,0.218248,0.145473,0.312068,1.00448,329.088,0.21248888888888892,0.0014629095040000002,1
14,"Gamma[1,2]",-0.07,-0.129353,-0.213579,-0.0596022,1.00297,617.391,0.8478999999999998,0.0035227786089999987,1
14,"Gamma[2,1]",0.1,0.100344,0.040584,0.161074,1.00019,3001.38,0.003439999999999971,1.18335999999998e-07,1
14,"Gamma[2,2]",0.15,0.111284,0.0579563,0.165853,1.00242,2269.21,-0.2581066666666667,0.001498928656,1
