Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,lambda[4],3.1,3.0211,2.66317,3.43095,1.00075,2945.05,-0.025451612903225795,0.006225209999999995,1
74,lambda[5],5.2,4.63519,3.91929,5.48326,0.999873,2075.04,-0.10861730769230778,0.3190103361000005,1
74,lambda[6],3.0,2.98645,2.57184,3.44843,1.00053,3021.46,-0.004516666666666651,0.00018360249999999867,1
74,lambda[7],1.7,1.71433,1.50662,1.93922,1.00026,4461.61,0.008429411764705855,0.00020534889999999868,1
74,"beta[1,1]",0.3,-0.413798,-0.804705,-0.0313824,0.99997,7408.2,-2.3793266666666666,0.5095075848039999,0
74,"beta[1,2]",0.5,-0.42323,-0.62932,-0.220203,1.00033,7148.4,-1.84646,0.8523536329,0
74,"beta[2,1]",0.1,0.265589,-0.165442,0.704896,0.999862,7874.54,1.65589,0.027419716921000006,1
74,"beta[2,2]",0.2,-0.1826,-0.411247,0.0358476,1.00074,7365.01,-1.9130000000000003,0.14638276000000003,0
74,"beta[3,1]",-0.1,0.176801,-0.270729,0.632765,0.999973,7930.15,-2.76801,0.076618793601,1
74,"beta[3,2]",0.2,-0.142759,-0.387815,0.0918543,0.999982,7475.35,-1.7137950000000002,0.11748373208100002,0
74,"beta[4,1]",-0.2,0.327826,0.0792283,0.576257,0.999864,8267.44,-2.6391299999999998,0.27860028627600003,0
74,"beta[4,2]",0.4,-0.325635,-0.451096,-0.201013,1.00017,8088.61,-1.8140875,0.5265461532250001,0
74,"beta[5,1]",0.3,-0.103013,-0.447105,0.243118,0.999712,8291.01,-1.3433766666666667,0.16241947816899996,0
74,"beta[5,2]",-0.3,0.199097,0.0233458,0.372648,1.00074,8009.02,-1.6636566666666668,0.249097815409,0
74,"beta[6,1]",-0.1,0.165981,-0.111644,0.446936,0.999937,7498.62,-2.6598100000000002,0.07074589236100001,1
74,"beta[6,2]",-0.2,0.056958,-0.087699,0.200466,0.999854,7387.13,-1.28479,0.06602741376400001,0
74,"beta[7,1]",-0.2,0.376469,0.173447,0.585229,0.999843,8305.57,-2.882345,0.332316507961,0
74,"beta[7,2]",-0.1,0.0844298,-0.0187791,0.188112,1.00015,8157.28,-1.844298,0.03401435112804,0
74,sigma_bk[1],3.7,4.14504,3.48815,4.90465,1.00299,2212.1,0.12028108108108099,0.1980606015999997,1
74,sigma_bk[2],3.4,2.66141,1.69818,3.67566,1.00502,405.527,-0.21723235294117643,0.5455151880999998,1
74,sigma_bk[3],4.8,4.70057,3.78628,5.90551,1.00129,1669.67,-0.020714583333333314,0.009886324899999981,1
74,sigma_bk[4],3.1,2.88877,2.5365,3.26333,1.00052,2908.51,-0.06813870967741936,0.04461811290000001,1
74,sigma_bk[5],6.1,5.71283,4.92041,6.65508,1.00069,2538.81,-0.06347049180327859,0.14990060889999948,1
74,sigma_bk[6],5.1,5.02469,4.46214,5.64958,1.00087,3641.36,-0.014766666666666666,0.005671596099999998,1
74,sigma_bk[7],1.7,1.822,1.59975,2.05446,1.00154,2044.66,0.07176470588235301,0.014884000000000026,1
74,rho,0.6,0.609994,0.512371,0.701688,1.00411,1136.47,0.016656666666666764,9.988003600000117e-05,1
74,"Gamma[1,1]",0.18,0.12694,0.0677387,0.209783,1.02897,121.271,-0.29477777777777775,0.0028153635999999998,1
74,"Gamma[1,2]",-0.07,-0.0171288,-0.0919054,0.0472158,1.01108,343.354,-0.7553028571428572,0.0027953637894400007,1
74,"Gamma[2,1]",0.1,0.0640789,-0.0147056,0.137665,1.00028,4666.14,-0.3592110000000001,0.0012903254252100008,1
74,"Gamma[2,2]",0.15,0.202741,0.130231,0.282464,1.00019,3684.99,0.35160666666666673,0.002781613081000001,1
