Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,"beta[7,1]",-0.2,0.230965,0.0253788,0.430071,1.00053,9108.06,-2.154825,0.18573083122500003,0
198,"beta[7,2]",-0.1,0.0853003,-0.0240739,0.191141,1.00011,9090.69,-1.853003,0.03433620118009,0
198,sigma_bk[1],3.7,3.82989,3.25349,4.50039,1.0001,2420.33,0.0351054054054053,0.0168714120999999,1
198,sigma_bk[2],3.4,3.65204,2.82256,4.80731,1.0086,620.886,0.0741294117647059,0.06352416160000002,1
198,sigma_bk[3],4.8,7.59903,5.1143,11.8293,1.00526,834.935,0.5831312500000001,7.8345689409000006,0
198,sigma_bk[4],3.1,3.23877,2.86328,3.64587,1.0004,2769.3,0.044764516129032275,0.019257112900000015,1
198,sigma_bk[5],6.1,6.33488,5.41902,7.44516,1.00213,2197.79,0.03850491803278696,0.0551686144000002,1
198,sigma_bk[6],5.1,4.68929,4.17218,5.25782,1.0002,2933.52,-0.0805313725490196,0.16868270409999991,1
198,sigma_bk[7],1.7,1.76666,1.54696,1.99719,1.0008,1763.17,0.03921176470588232,0.0044435555999999925,1
198,rho,0.6,0.638315,0.531378,0.74481,1.00656,481.859,0.06385833333333332,0.001468039224999999,1
198,"Gamma[1,1]",0.18,0.242864,0.127228,0.431825,1.02945,143.967,0.34924444444444447,0.003951882496,1
198,"Gamma[1,2]",-0.07,-0.0449912,-0.205218,0.0564616,1.01566,226.987,-0.35726857142857144,0.0006254400774400003,1
198,"Gamma[2,1]",0.1,0.0390009,-0.0605017,0.130297,1.00017,1913.7,-0.6099910000000001,0.0037208902008100007,1
198,"Gamma[2,2]",0.15,0.200537,0.1216,0.289097,1.002,1963.68,0.33691333333333334,0.002553988369,1
