Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
98,"beta[1,1]",0.3,-0.265122,-0.611494,0.0793088,1.00177,7970.24,-1.8837400000000002,0.319362874884,0
98,"beta[1,2]",0.5,-0.386045,-0.56338,-0.211286,0.999876,8085.77,-1.77209,0.785075742025,0
98,"beta[2,1]",0.1,0.0711442,-0.409745,0.569193,1.00054,7237.27,-0.288558,0.0008326571936400001,1
98,"beta[2,2]",0.2,-0.36451,-0.639738,-0.106473,0.999917,5055.84,-2.82255,0.3186715401000001,0
98,"beta[3,1]",-0.1,-0.0891932,-0.511818,0.348959,0.999924,7427.47,-0.10806800000000005,0.00011678692624000012,1
98,"beta[3,2]",0.2,-0.280069,-0.509792,-0.0560632,0.999996,8184.31,-2.400345,0.23046624476100003,0
98,"beta[4,1]",-0.2,0.134853,-0.125969,0.395546,1.00048,8116.06,-1.674265,0.112126531609,0
98,"beta[4,2]",0.4,-0.478356,-0.625819,-0.336687,0.999805,7487.34,-2.19589,0.7715092627360001,0
98,"beta[5,1]",0.3,-0.462589,-0.857942,-0.0769851,1.00017,8043.58,-2.5419633333333334,0.5815419829209999,0
98,"beta[5,2]",-0.3,0.291129,0.0944163,0.495831,1.00015,7918.73,-1.9704300000000001,0.34943349464100004,0
98,"beta[6,1]",-0.1,0.0163891,-0.259517,0.290431,1.00039,8106.35,-1.163891,0.013546422598810002,1
98,"beta[6,2]",-0.2,0.231387,0.0845168,0.376446,0.999749,8365.93,-2.156935,0.186094743769,0
98,"beta[7,1]",-0.2,0.189726,-0.0139523,0.393084,1.00073,8210.6,-1.94863,0.151886355076,0
98,"beta[7,2]",-0.1,0.0510877,-0.057487,0.159077,1.00037,8167.98,-1.5108769999999998,0.022827493091289997,0
98,sigma_bk[1],3.7,3.46823,2.94323,4.06401,1.00175,2304.56,-0.06264054054054055,0.05371733290000001,1
98,sigma_bk[2],3.4,3.31852,2.17207,4.61445,1.01217,257.404,-0.02396470588235294,0.006638990399999999,1
98,sigma_bk[3],4.8,4.2207,3.39891,5.28686,1.00041,1445.84,-0.12068749999999999,0.3355884899999999,1
98,sigma_bk[4],3.1,3.09057,2.70269,3.50841,1.00125,2642.17,-0.0030419354838709836,8.892490000000093e-05,1
98,sigma_bk[5],6.1,6.1103,5.17996,7.27964,0.999968,1927.52,0.0016885245901639306,0.00010608999999999951,1
98,sigma_bk[6],5.1,5.17406,4.60122,5.77591,0.999962,2880.26,0.014521568627451027,0.005484883600000035,1
98,sigma_bk[7],1.7,1.72269,1.51858,1.93773,1.00273,1554.43,0.01334705882352947,0.0005148361000000044,1
98,rho,0.6,0.585606,0.481481,0.686025,1.0052,768.21,-0.023990000000000032,0.00020718723600000053,1
98,"Gamma[1,1]",0.18,0.236925,0.126785,0.396589,1.01487,120.333,0.31625000000000003,0.0032404556250000003,1
98,"Gamma[1,2]",-0.07,-0.0971068,-0.241485,0.000926005,1.01454,162.13,0.38723999999999975,0.0007347786062399992,1
98,"Gamma[2,1]",0.1,0.123285,0.0416954,0.211172,1.00061,1968.23,0.23285,0.000542191225,1
98,"Gamma[2,2]",0.15,0.167162,0.0883094,0.243739,1.00031,2566.16,0.11441333333333341,0.0002945342440000004,1
