Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
32,lambda[3],4.1,3.6909,2.78765,4.92372,1.00049,2384.39,-0.09978048780487796,0.16736280999999964,1
32,lambda[4],3.1,3.16151,2.77243,3.5799,1.00015,2710.2,0.01984193548387088,0.003783480099999967,1
32,lambda[5],5.2,5.51316,4.59569,6.65135,1.00162,2050.96,0.0602230769230769,0.09806918559999993,1
32,lambda[6],3.0,3.02922,2.62254,3.48019,1.00039,3116.33,0.009740000000000007,0.0008538084000000014,1
32,lambda[7],1.7,1.90416,1.67628,2.14572,1.00043,5418.53,0.12009411764705889,0.04168130560000005,1
32,"beta[1,1]",0.3,-0.215213,-0.593436,0.166372,1.00064,8164.29,-1.7173766666666666,0.2654444353689999,0
32,"beta[1,2]",0.5,-0.604479,-0.809504,-0.404636,1.00127,8299.64,-2.208958,1.219873861441,0
32,"beta[2,1]",0.1,0.062403,-0.498418,0.628968,0.999983,9020.16,-0.37597,0.0014135344090000005,1
32,"beta[2,2]",0.2,-0.353019,-0.654401,-0.0777148,0.999901,4882.52,-2.765095,0.30583001436100005,0
32,"beta[3,1]",-0.1,0.121121,-0.358052,0.606879,1.00024,8443.21,-2.21121,0.048894496641000006,1
32,"beta[3,2]",0.2,-0.0365525,-0.281798,0.203299,1.00016,8149.98,-1.1827625,0.05595708525625,1
32,"beta[4,1]",-0.2,0.0425193,-0.213765,0.308355,1.00015,9430.37,-1.2125965,0.05881561087249001,1
32,"beta[4,2]",0.4,-0.39265,-0.522715,-0.260435,0.999737,9227.37,-1.9816250000000002,0.6282940225000001,0
32,"beta[5,1]",0.3,-0.422656,-0.819158,-0.0363491,1.00002,9174.04,-2.4088533333333335,0.5222316943359999,0
32,"beta[5,2]",-0.3,0.369994,0.178779,0.575371,0.999916,7493.01,-2.2333133333333333,0.44889196003599996,0
32,"beta[6,1]",-0.1,-0.0152846,-0.297635,0.264737,0.999879,9738.62,-0.8471540000000001,0.007176698997160002,1
32,"beta[6,2]",-0.2,0.153765,0.0129792,0.300034,1.00031,9685.33,-1.7688249999999999,0.125149675225,0
32,"beta[7,1]",-0.2,0.229749,0.0254444,0.438012,1.00016,8453.8,-2.148745,0.18468420300100005,0
32,"beta[7,2]",-0.1,0.151135,0.0446887,0.259087,1.00058,8281.41,-2.5113499999999997,0.063068788225,0
32,sigma_bk[1],3.7,4.19728,3.54106,4.9804,1.00083,1994.2,0.1344,0.24728739839999994,1
32,sigma_bk[2],3.4,3.90163,2.69719,5.67068,0.999995,422.836,0.14753823529411766,0.25163265690000003,1
32,sigma_bk[3],4.8,4.6626,3.6693,5.97841,1.00036,951.871,-0.0286249999999999,0.01887875999999987,1
32,sigma_bk[4],3.1,3.01397,2.65773,3.40265,1.00035,2704.14,-0.027751612903225822,0.007401160900000009,1
32,sigma_bk[5],6.1,6.28697,5.32948,7.48397,1.00078,2573.32,0.030650819672131235,0.03495778090000019,1
32,sigma_bk[6],5.1,4.96324,4.41818,5.57212,1.00168,2948.81,-0.02681568627450976,0.018703297599999936,1
32,sigma_bk[7],1.7,1.76056,1.53608,1.99661,1.00111,2043.55,0.03562352941176468,0.0036675135999999935,1
32,rho,0.6,0.644997,0.551298,0.735501,1.00523,1000.65,0.07499500000000012,0.002024730009000006,1
32,"Gamma[1,1]",0.18,0.24171,0.144056,0.398731,1.00219,185.047,0.34283333333333343,0.0038081241000000017,1
32,"Gamma[1,2]",-0.07,-0.0991661,-0.235629,-0.00771659,1.00309,288.734,0.4166585714285712,0.0008506613892099993,1
32,"Gamma[2,1]",0.1,0.147837,0.0679308,0.23694,1.00087,2181.89,0.4783699999999999,0.0022883785689999992,1
32,"Gamma[2,2]",0.15,0.118108,0.0304446,0.195176,1.001,2053.25,-0.21261333333333327,0.0010170996639999993,1
